,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,4.0,3.0,105,1,4,2,4,3,-1,-1,-1,-1
2,5,69,34,9,10.0,4.0,105,2,2,1,2,2,2,1,-1,-2
3,7,67,33,7,16.0,6.0,105,3,0,0,0,1,1,1,-1,-3
4,8,64,31,4,22.0,3.0,105,4,-3,-2,9,6,-3,-2,-1,-4
5,11,62,30,2,28.0,2.0,105,5,-5,-3,7,5,-2,-1,-1,-5
6,14,72,36,0,34.0,4.0,105,6,5,3,5,4,3,2,1,-4
7,16,71,35,11,40.0,2.0,105,7,4,2,4,3,0,0,-1,-5
8,19,69,34,9,46.0,2.0,105,8,2,1,2,2,2,1,-1,-6
9,22,71,35,11,52.0,3.0,105,9,4,2,4,3,-1,-1,1,-5
10,25,69,34,9,58.0,4.0,105,10,2,1,2,2,2,1,-1,-6
11,27,67,33,7,64.0,6.0,105,11,0,0,0,1,1,1,-1,-7
12,28,64,31,4,70.0,3.0,105,12,-3,-2,9,6,-3,-2,-1,-8
13,31,62,30,2,76.0,2.0,105,13,-5,-3,7,5,-2,-1,-1,-9
14,34,67,33,7,82.0,4.0,105,14,0,0,0,1,0,0,1,-8
15,36,67,33,7,88.0,6.0,105,15,0,0,0,1,1,1,0,-8
16,37,67,33,7,94.0,2.0,105,16,0,0,0,1,0,0,0,-8
17,40,71,35,11,100.0,3.0,105,17,4,2,4,3,-1,-1,1,-7
18,43,69,34,9,106.0,4.0,105,18,2,1,2,2,2,1,-1,-8
19,45,67,33,7,112.0,6.0,105,19,0,0,0,1,1,1,-1,-9
20,46,64,31,4,118.0,3.0,105,20,-3,-2,9,6,-3,-2,-1,-10
21,49,62,30,2,124.0,2.0,105,21,-5,-3,7,5,-2,-1,-1,-11
22,52,72,36,0,130.0,4.0,105,22,5,3,5,4,3,2,1,-10
23,54,71,35,11,136.0,2.0,105,23,4,2,4,3,0,0,-1,-11
24,57,69,34,9,142.0,2.0,105,24,2,1,2,2,2,1,-1,-12
25,60,71,35,11,148.0,3.0,105,25,4,2,4,3,-1,-1,1,-11
26,63,69,34,9,154.0,4.0,105,26,2,1,2,2,2,1,-1,-12
27,65,67,33,7,160.0,6.0,105,27,0,0,0,1,1,1,-1,-13
28,66,64,31,4,166.0,3.0,105,28,-3,-2,9,6,-3,-2,-1,-14
29,69,62,30,2,172.0,2.0,105,29,-5,-3,7,5,-2,-1,-1,-15
30,72,67,33,7,178.0,4.0,105,30,0,0,0,1,0,0,1,-14
31,74,67,33,7,184.0,6.0,105,31,0,0,0,1,1,1,0,-14
32,75,67,33,7,190.0,2.0,105,32,0,0,0,1,0,0,0,-14
33,78,69,34,9,196.0,3.0,105,33,2,1,2,2,2,1,1,-13
34,81,69,34,9,202.0,2.0,105,34,2,1,2,2,0,0,0,-13
35,84,72,36,0,208.0,6.0,105,35,5,3,5,4,10,6,1,-12
36,85,71,35,11,214.0,3.0,105,36,4,2,4,3,-1,-1,-1,-13
37,88,64,31,4,220.0,2.0,105,37,-3,-2,9,6,-3,-2,-1,-14
38,92,74,37,2,226.0,3.0,105,38,7,4,7,5,2,1,1,-13
39,96,67,33,7,232.0,2.0,105,39,0,0,0,1,-2,-1,-1,-14
40,99,69,34,9,238.0,2.0,105,40,2,1,2,2,2,1,1,-13
41,102,67,33,7,244.0,3.0,105,41,0,0,0,1,-2,-1,-1,-14
42,105,66,32,6,250.0,3.0,105,42,-1,-1,11,7,-1,-1,-1,-15
43,108,64,31,4,256.0,3.0,105,43,-3,-2,9,6,-2,-1,-1,-16
44,111,62,30,2,262.0,2.0,105,44,-5,-3,7,5,-2,-1,-1,-17
45,114,71,35,11,268.0,3.0,105,45,4,2,4,3,2,1,1,-16
46,117,69,34,9,274.0,2.0,105,46,2,1,2,2,2,1,-1,-17
47,120,67,33,7,280.0,6.0,105,47,0,0,0,1,1,1,-1,-18
48,121,67,33,7,286.0,2.0,105,48,0,0,0,1,0,0,0,-18
49,124,69,34,9,292.0,3.0,105,49,2,1,2,2,2,1,1,-17
50,127,69,34,9,298.0,2.0,105,50,2,1,2,2,0,0,0,-17
51,130,72,36,0,304.0,6.0,105,51,5,3,5,4,10,6,1,-16
52,131,71,35,11,310.0,3.0,105,52,4,2,4,3,-1,-1,-1,-17
53,134,64,31,4,316.0,2.0,105,53,-3,-2,9,6,-3,-2,-1,-18
54,138,74,37,2,322.0,3.0,105,54,7,4,7,5,2,1,1,-17
55,142,67,33,7,328.0,2.0,105,55,0,0,0,1,-2,-1,-1,-18
56,145,69,34,9,334.0,2.0,105,56,2,1,2,2,2,1,1,-17
57,148,67,33,7,340.0,3.0,105,57,0,0,0,1,-2,-1,-1,-18
58,151,66,32,6,346.0,3.0,105,58,-1,-1,11,7,-1,-1,-1,-19
59,154,64,31,4,352.0,3.0,105,59,-3,-2,9,6,-2,-1,-1,-20
60,157,62,30,2,358.0,2.0,105,60,-5,-3,7,5,-2,-1,-1,-21
61,160,72,36,0,364.0,3.0,105,61,5,3,5,4,3,2,1,-20
62,164,69,34,9,370.0,2.0,105,62,2,1,2,2,2,1,-1,-21
63,167,67,33,7,376.0,6.0,105,63,0,0,0,1,1,1,-1,-22
64,168,67,33,7,382.0,2.0,105,64,0,0,0,1,0,0,0,-22
