,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,77,39,5,0.0,1.33,105,0,10,6,10,7,0,0,0,0
1,4,74,37,2,4.0,1.33,95,0,7,4,7,5,-2,-1,-1,-1
2,8,77,39,5,8.0,1.33,105,1,10,6,10,7,1,1,1,0
3,12,74,37,2,12.0,1.33,95,1,7,4,7,5,5,3,-1,-1
4,16,77,39,5,16.0,1.33,105,2,10,6,10,7,1,1,1,0
5,20,74,37,2,20.0,1.33,95,2,7,4,7,5,-2,-1,-1,-1
6,24,77,39,5,24.0,1.33,105,3,10,6,10,7,1,1,1,0
7,28,81,41,9,28.0,1.33,95,3,14,8,2,2,4,2,1,1
8,32,77,39,5,32.0,1.33,105,4,10,6,10,7,8,5,-1,0
9,36,74,37,2,36.0,1.33,95,4,7,4,7,5,-3,-2,-1,-1
10,40,77,39,5,40.0,1.33,105,5,10,6,10,7,1,1,1,0
11,44,74,37,2,44.0,1.33,95,5,7,4,7,5,5,3,-1,-1
12,48,74,37,2,48.0,1.33,105,6,7,4,7,5,5,3,0,-1
13,52,74,37,2,52.0,1.33,95,6,7,4,7,5,4,2,0,-1
14,56,81,41,9,56.0,1.33,105,7,14,8,2,2,11,6,1,0
15,60,74,37,2,60.0,1.33,95,7,7,4,7,5,5,3,-1,-1
16,64,77,39,5,64.0,1.33,105,8,10,6,10,7,8,5,1,0
17,68,74,37,2,68.0,1.33,95,8,7,4,7,5,-2,-1,-1,-1
18,72,77,39,5,72.0,1.33,105,9,10,6,10,7,1,1,1,0
19,76,74,37,2,76.0,1.33,95,9,7,4,7,5,5,3,-1,-1
20,80,77,39,5,80.0,1.33,105,10,10,6,10,7,1,1,1,0
21,84,74,37,2,84.0,1.33,95,10,7,4,7,5,-2,-1,-1,-1
22,88,77,39,5,88.0,1.33,105,11,10,6,10,7,1,1,1,0
23,92,81,41,9,92.0,1.33,95,11,14,8,2,2,4,2,1,1
24,96,77,39,5,96.0,1.33,105,12,10,6,10,7,8,5,-1,0
25,100,74,37,2,100.0,1.33,95,12,7,4,7,5,-3,-2,-1,-1
26,104,77,39,5,104.0,1.33,105,13,10,6,10,7,1,1,1,0
27,108,74,37,2,108.0,1.33,95,13,7,4,7,5,5,3,-1,-1
28,112,74,37,2,112.0,1.33,105,14,7,4,7,5,5,3,0,-1
29,116,74,37,2,116.0,1.33,95,14,7,4,7,5,4,2,0,-1
30,120,81,41,9,120.0,1.33,105,15,14,8,2,2,11,6,1,0
31,124,74,37,2,124.0,1.33,95,15,7,4,7,5,5,3,-1,-1
32,128,62,30,2,128.0,1.33,105,16,-5,-3,7,5,-7,-4,-1,-2
33,132,67,33,7,132.0,1.33,95,16,0,0,0,1,-2,-1,1,-1
34,136,70,35,10,136.0,1.33,105,17,3,2,3,3,1,1,1,0
35,140,67,33,7,140.0,1.33,95,17,0,0,0,1,-2,-1,-1,-1
36,144,62,30,2,144.0,1.33,105,18,-5,-3,7,5,-7,-4,-1,-2
37,148,69,34,9,148.0,1.33,95,18,2,1,2,2,-1,-1,1,-1
38,152,70,35,10,152.0,1.33,105,19,3,2,3,3,1,1,1,0
39,156,67,33,7,156.0,1.33,95,19,0,0,0,1,-2,-1,-1,-1
40,160,62,30,2,160.0,1.33,105,20,-5,-3,7,5,-7,-4,-1,-2
41,164,67,33,7,164.0,1.33,95,20,0,0,0,1,-2,-1,1,-1
42,168,70,35,10,168.0,1.33,105,21,3,2,3,3,1,1,1,0
43,172,67,33,7,172.0,1.33,95,21,0,0,0,1,5,3,-1,-1
44,176,67,33,7,176.0,1.33,105,22,0,0,0,1,5,3,0,-1
45,180,67,33,7,180.0,1.33,95,22,0,0,0,1,-2,-1,0,-1
46,184,63,31,3,184.0,1.33,105,23,-4,-2,8,6,1,1,-1,-2
47,188,63,31,3,188.0,1.33,95,23,-4,-2,8,6,1,1,0,-2
48,192,62,30,2,192.0,1.33,105,24,-5,-3,7,5,0,0,-1,-3
49,196,67,33,7,196.0,1.33,95,24,0,0,0,1,-2,-1,1,-2
