,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,8,76,38,4,7.0,1.0,105,1,9,5,9,6,2,1,1,1
3,11,74,37,2,10.0,1.0,95,1,7,4,7,5,3,2,-1,0
4,14,71,35,11,13.0,1.0,105,2,4,2,4,3,2,1,-1,-1
5,17,67,33,7,16.0,1.0,95,2,0,0,0,1,-4,-2,-1,-2
6,20,76,38,4,19.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,23,69,34,9,22.0,1.0,95,3,2,1,2,2,-2,-1,-1,-2
8,26,67,33,7,25.0,2.0,105,4,0,0,0,1,5,3,-1,-3
9,28,67,33,7,28.0,1.0,95,4,0,0,0,1,0,0,0,-3
10,31,76,38,4,31.0,1.0,105,5,9,5,9,6,2,1,1,-2
11,34,79,40,7,34.0,2.0,95,5,12,7,0,1,8,5,1,-1
12,36,76,38,4,37.0,1.0,105,6,9,5,9,6,-2,-1,-1,-2
13,39,74,37,2,40.0,1.0,95,6,7,4,7,5,3,2,-1,-3
14,42,71,35,11,43.0,1.0,105,7,4,2,4,3,-8,-5,-1,-4
15,45,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,47,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,-5
17,50,67,33,7,52.0,1.0,95,8,0,0,0,1,0,0,0,-5
18,54,76,38,4,55.0,1.0,105,9,9,5,9,6,2,1,1,-4
19,57,74,37,2,58.0,1.0,95,9,7,4,7,5,3,2,-1,-5
20,60,71,35,11,61.0,1.0,105,10,4,2,4,3,2,1,-1,-6
21,63,67,33,7,64.0,1.0,95,10,0,0,0,1,-4,-2,-1,-7
22,66,76,38,4,67.0,1.0,105,11,9,5,9,6,2,1,1,-6
23,69,69,34,9,70.0,1.0,95,11,2,1,2,2,-2,-1,-1,-7
24,72,67,33,7,73.0,2.0,105,12,0,0,0,1,5,3,-1,-8
25,74,67,33,7,76.0,1.0,95,12,0,0,0,1,0,0,0,-8
26,77,76,38,4,79.0,1.0,105,13,9,5,9,6,2,1,1,-7
27,80,79,40,7,82.0,2.0,95,13,12,7,0,1,8,5,1,-6
28,82,76,38,4,85.0,1.0,105,14,9,5,9,6,-2,-1,-1,-7
29,85,74,37,2,88.0,1.0,95,14,7,4,7,5,3,2,-1,-8
30,88,71,35,11,91.0,1.0,105,15,4,2,4,3,-8,-5,-1,-9
31,91,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-10
32,94,79,40,7,97.0,1.0,105,16,12,7,0,1,1,1,1,-9
33,97,76,38,4,100.0,1.0,95,16,9,5,9,6,-3,-2,-1,-10
34,100,74,37,2,103.0,1.0,105,17,7,4,7,5,3,2,-1,-11
35,104,79,40,7,106.0,2.0,95,17,12,7,0,1,5,3,1,-10
36,106,79,40,7,109.0,2.0,105,18,12,7,0,1,1,1,0,-10
37,108,76,38,4,112.0,1.0,95,18,9,5,9,6,-3,-2,-1,-11
38,111,74,37,2,115.0,1.0,105,19,7,4,7,5,3,2,-1,-12
39,114,69,34,9,118.0,2.0,95,19,2,1,2,2,2,1,-1,-13
40,116,79,40,7,121.0,1.0,105,20,12,7,0,1,-2,-1,1,-12
41,119,76,38,4,124.0,2.0,95,20,9,5,9,6,-3,-2,-1,-13
42,121,74,37,2,127.0,1.0,105,21,7,4,7,5,3,2,-1,-14
43,124,79,40,7,130.0,2.0,95,21,12,7,0,1,5,3,1,-13
44,126,76,38,4,133.0,1.0,105,22,9,5,9,6,-2,-1,-1,-14
45,129,74,37,2,136.0,1.0,95,22,7,4,7,5,3,2,-1,-15
46,132,71,35,11,139.0,1.0,105,23,4,2,4,3,-8,-5,-1,-16
47,135,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-17
48,138,79,40,7,145.0,1.0,105,24,12,7,0,1,1,1,1,-16
49,141,76,38,4,148.0,1.0,95,24,9,5,9,6,-3,-2,-1,-17
50,144,74,37,2,151.0,1.0,105,25,7,4,7,5,3,2,-1,-18
51,148,79,40,7,154.0,2.0,95,25,12,7,0,1,5,3,1,-17
52,150,79,40,7,157.0,2.0,105,26,12,7,0,1,1,1,0,-17
53,152,76,38,4,160.0,1.0,95,26,9,5,9,6,-3,-2,-1,-18
54,155,74,37,2,163.0,1.0,105,27,7,4,7,5,3,2,-1,-19
55,158,69,34,9,166.0,2.0,95,27,2,1,2,2,2,1,-1,-20
56,160,79,40,7,169.0,1.0,105,28,12,7,0,1,-2,-1,1,-19
57,163,76,38,4,172.0,2.0,95,28,9,5,9,6,-3,-2,-1,-20
58,165,74,37,2,175.0,1.0,105,29,7,4,7,5,3,2,-1,-21
59,168,79,40,7,178.0,2.0,95,29,12,7,0,1,5,3,1,-20
60,170,76,38,4,181.0,1.0,105,30,9,5,9,6,-2,-1,-1,-21
61,173,74,37,2,184.0,1.0,95,30,7,4,7,5,3,2,-1,-22
62,176,71,35,11,187.0,1.0,105,31,4,2,4,3,-8,-5,-1,-23
63,179,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-24
