,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,5,3,5,4,0,0,0,0
1,3,69,34,9,1.0,0.5,105,1,7,4,7,5,-2,-1,1,1
2,7,69,34,9,3.0,0.5,105,2,7,4,7,5,5,3,0,1
3,12,76,38,4,5.0,0.5,105,3,14,8,2,2,2,1,1,2
4,16,76,38,4,7.0,1.0,105,4,14,8,2,2,1,0,0,2
5,20,69,34,9,9.0,0.5,105,5,7,4,7,5,-2,-1,-1,1
6,24,69,34,9,11.0,0.5,105,6,7,4,7,5,5,3,0,1
7,29,71,35,11,13.0,0.5,105,7,9,5,9,6,-3,-2,1,2
8,33,69,34,9,15.0,1.0,105,8,7,4,7,5,5,3,-1,1
9,41,69,34,9,19.0,0.5,105,9,7,4,7,5,5,3,0,1
10,46,76,38,4,21.0,0.5,105,10,14,8,2,2,2,1,1,2
11,50,76,38,4,23.0,1.0,105,11,14,8,2,2,1,0,0,2
12,54,69,34,9,25.0,0.5,105,12,7,4,7,5,-2,-1,-1,1
13,58,69,34,9,27.0,0.5,105,13,7,4,7,5,5,3,0,1
14,63,71,35,11,29.0,0.5,105,14,9,5,9,6,-3,-2,1,2
15,67,69,34,9,31.0,1.0,105,15,7,4,7,5,5,3,-1,1
16,75,69,34,9,35.0,1.0,105,16,7,4,7,5,-4,-2,0,1
17,78,71,35,11,37.0,0.5,105,17,9,5,9,6,4,2,1,2
18,84,64,31,4,39.0,1.0,105,18,2,1,2,2,-3,-2,-1,1
19,86,78,39,6,41.0,0.67,105,19,16,9,4,3,2,1,1,2
20,92,69,34,9,43.0,1.0,105,20,7,4,7,5,-4,-2,-1,1
21,95,74,37,2,45.0,0.5,105,21,12,7,0,1,3,2,1,2
22,101,69,34,9,47.0,1.0,105,22,7,4,7,5,-2,-1,-1,1
23,109,69,34,9,51.0,1.0,105,23,7,4,7,5,-4,-2,0,1
24,112,71,35,11,53.0,0.5,105,24,9,5,9,6,4,2,1,2
25,118,64,31,4,55.0,1.0,105,25,2,1,2,2,-3,-2,-1,1
26,120,78,39,6,57.0,0.67,105,26,16,9,4,3,2,1,1,2
27,126,69,34,9,59.0,1.0,105,27,7,4,7,5,-4,-2,-1,1
28,129,74,37,2,61.0,0.5,105,28,12,7,0,1,3,2,1,2
29,135,69,34,9,63.0,1.0,105,29,7,4,7,5,-2,-1,-1,1
