,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,5.0,1.5,95,0,0,0,0,1,-4,-2,0,0
2,9,67,33,7,9.0,1.5,105,1,0,0,0,1,-4,-2,0,0
3,13,69,34,9,13.0,0.5,95,1,2,1,2,2,-2,-1,1,1
4,17,67,33,7,17.0,1.5,105,2,0,0,0,1,-2,-1,-1,0
5,21,67,33,7,21.0,0.5,95,2,0,0,0,1,-4,-2,0,0
6,25,60,29,0,25.0,0.5,105,3,-7,-4,5,4,1,1,-1,-1
7,29,59,28,11,29.0,0.5,95,3,-8,-5,4,3,-1,-1,-1,-2
8,33,67,33,7,33.0,1.5,105,4,0,0,0,1,5,3,1,-1
9,37,67,33,7,37.0,1.5,95,4,0,0,0,1,-4,-2,0,-1
10,41,67,33,7,41.0,1.5,105,5,0,0,0,1,-4,-2,0,-1
11,45,69,34,9,45.0,1.0,95,5,2,1,2,2,-2,-1,1,0
12,49,67,33,7,49.0,1.5,105,6,0,0,0,1,-2,-1,-1,-1
13,53,67,33,7,53.0,0.5,95,6,0,0,0,1,-4,-2,0,-1
14,57,79,40,7,57.0,1.5,105,7,12,7,0,1,8,5,1,0
15,63,71,35,11,61.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,68,79,40,7,65.0,1.5,105,8,12,7,0,1,1,1,1,0
17,72,67,33,7,69.0,1.5,95,8,0,0,0,1,-4,-2,-1,-1
18,76,69,34,9,73.0,0.5,105,9,2,1,2,2,2,1,1,0
19,80,76,38,4,77.0,0.5,95,9,9,5,9,6,-3,-2,1,1
20,83,79,40,7,81.0,1.5,105,10,12,7,0,1,-2,-1,1,2
21,87,67,33,7,85.0,1.5,95,10,0,0,0,1,-4,-2,-1,1
22,91,72,36,0,89.0,1.5,105,11,5,3,5,4,5,3,1,2
23,97,71,35,11,93.0,1.0,95,11,4,2,4,3,2,1,-1,1
24,102,79,40,7,97.0,1.5,105,12,12,7,0,1,1,1,1,2
25,106,67,33,7,101.0,1.5,95,12,0,0,0,1,-4,-2,-1,1
26,110,69,34,9,105.0,0.5,105,13,2,1,2,2,2,1,1,2
27,114,76,38,4,109.0,0.5,95,13,9,5,9,6,-3,-2,1,3
28,118,79,40,7,113.0,0.67,105,14,12,7,0,1,-4,-2,1,4
29,124,74,37,2,117.0,0.67,95,14,7,4,7,5,-2,-1,-1,3
30,130,72,36,0,121.0,1.5,105,15,5,3,5,4,1,1,-1,2
31,136,71,35,11,125.0,1.0,95,15,4,2,4,3,2,1,-1,1
