,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,8,67,33,7,8.0,2.0,105,1,5,3,5,4,2,1,1,1
3,11,60,29,0,12.0,1.0,95,1,-2,-1,10,7,-4,-2,-1,0
4,15,62,30,2,16.0,2.0,105,2,0,0,0,1,2,1,1,1
5,19,62,30,2,20.0,1.0,95,2,0,0,0,1,0,0,0,1
6,23,67,33,7,24.0,2.0,105,3,5,3,5,4,2,1,1,2
7,26,64,31,4,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,1
8,30,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,34,62,30,2,36.0,1.0,95,4,0,0,0,1,0,0,0,0
10,38,67,33,7,40.0,2.0,105,5,5,3,5,4,2,1,1,1
11,41,60,29,0,44.0,1.0,95,5,-2,-1,10,7,-4,-2,-1,0
12,45,69,34,9,48.0,1.0,105,6,7,4,7,5,2,1,1,1
13,49,72,36,0,52.0,1.0,95,6,10,6,10,7,3,2,1,2
14,53,76,38,4,56.0,1.0,105,7,14,8,2,2,-1,-1,1,3
15,57,74,37,2,60.0,2.0,95,7,12,7,0,1,5,3,-1,2
16,60,62,30,2,64.0,2.0,105,8,0,0,0,1,-10,-6,-1,1
17,64,62,30,2,68.0,1.0,95,8,0,0,0,1,0,0,0,1
18,68,67,33,7,72.0,2.0,105,9,5,3,5,4,2,1,1,2
19,71,60,29,0,76.0,1.0,95,9,-2,-1,10,7,-4,-2,-1,1
20,75,62,30,2,80.0,2.0,105,10,0,0,0,1,2,1,1,2
21,79,62,30,2,84.0,1.0,95,10,0,0,0,1,0,0,0,2
22,83,67,33,7,88.0,2.0,105,11,5,3,5,4,2,1,1,3
23,86,64,31,4,92.0,1.0,95,11,2,1,2,2,-3,-2,-1,2
24,90,62,30,2,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,1
25,94,62,30,2,100.0,1.0,95,12,0,0,0,1,0,0,0,1
26,98,67,33,7,104.0,2.0,105,13,5,3,5,4,2,1,1,2
27,101,60,29,0,108.0,1.0,95,13,-2,-1,10,7,-4,-2,-1,1
28,105,69,34,9,112.0,1.0,105,14,7,4,7,5,2,1,1,2
29,109,72,36,0,116.0,1.0,95,14,10,6,10,7,3,2,1,3
30,113,76,38,4,120.0,1.0,105,15,14,8,2,2,-1,-1,1,4
31,117,74,37,2,124.0,2.0,95,15,12,7,0,1,5,3,-1,3
32,120,74,37,2,128.0,3.0,105,16,12,7,0,1,2,1,0,3
33,122,74,37,2,132.0,2.0,95,16,12,7,0,1,2,1,0,3
34,125,76,38,4,136.0,1.0,105,17,14,8,2,2,-1,-1,1,4
35,130,81,41,9,140.0,1.0,95,17,19,11,7,5,9,5,1,5
36,134,69,34,9,144.0,1.0,105,18,7,4,7,5,-3,-2,-1,4
37,138,74,37,2,148.0,2.0,95,18,12,7,0,1,5,3,1,5
38,141,76,38,4,152.0,1.0,105,19,14,8,2,2,-1,-1,1,6
39,145,74,37,2,156.0,2.0,95,19,12,7,0,1,5,3,-1,5
40,148,74,37,2,160.0,1.0,105,20,12,7,0,1,2,1,0,5
41,154,70,35,10,168.0,0.67,105,21,8,5,8,6,0,0,-1,4
