,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.5,0.67,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,2.5,0.5,105,1,2,1,2,2,-2,-1,-1,-1
2,6,72,36,0,4.5,0.5,105,2,5,3,5,4,3,2,1,0
3,10,71,35,11,6.5,0.5,105,3,4,2,4,3,-1,-1,-1,-1
4,13,71,35,11,8.5,0.5,105,4,4,2,4,3,4,2,0,-1
5,17,79,40,7,10.5,0.5,105,5,12,7,0,1,1,1,1,0
6,21,71,35,11,12.5,0.5,105,6,4,2,4,3,-1,-1,-1,-1
7,25,67,33,7,14.5,1.0,105,7,0,0,0,1,1,1,-1,-2
8,27,71,35,11,16.5,0.67,105,8,4,2,4,3,4,2,1,-1
9,31,69,34,9,18.5,0.5,105,9,2,1,2,2,-2,-1,-1,-2
10,33,72,36,0,20.5,0.5,105,10,5,3,5,4,3,2,1,-1
11,37,71,35,11,22.5,0.5,105,11,4,2,4,3,-1,-1,-1,-2
12,40,71,35,11,24.5,0.5,105,12,4,2,4,3,4,2,0,-2
13,44,79,40,7,26.5,0.5,105,13,12,7,0,1,1,1,1,-1
14,48,71,35,11,28.5,0.5,105,14,4,2,4,3,-1,-1,-1,-2
15,52,67,33,7,30.5,1.0,105,15,0,0,0,1,1,1,-1,-3
16,54,79,40,7,32.5,1.0,105,16,12,7,0,1,12,7,1,-2
17,57,78,39,6,34.5,0.5,105,17,11,6,11,7,0,0,-1,-3
18,60,81,41,9,36.5,1.0,105,18,14,8,2,2,5,3,1,-2
19,63,78,39,6,38.5,0.5,105,19,11,6,11,7,-1,-1,-1,-3
20,66,79,40,7,40.5,0.5,105,20,12,7,0,1,5,3,1,-2
21,70,76,38,4,42.5,0.5,105,21,9,5,9,6,-2,-1,-1,-3
22,74,78,39,6,44.5,0.5,105,22,11,6,11,7,-1,-1,1,-2
23,78,74,37,2,46.5,0.5,105,23,7,4,7,5,1,1,-1,-3
24,82,71,35,11,48.5,0.67,105,24,4,2,4,3,2,1,-1,-4
25,86,69,34,9,50.5,0.5,105,25,2,1,2,2,-2,-1,-1,-5
26,88,72,36,0,52.5,0.5,105,26,5,3,5,4,3,2,1,-4
27,92,71,35,11,54.5,0.5,105,27,4,2,4,3,-1,-1,-1,-5
28,95,71,35,11,56.5,0.5,105,28,4,2,4,3,4,2,0,-5
29,99,79,40,7,58.5,0.5,105,29,12,7,0,1,1,1,1,-4
30,103,71,35,11,60.5,0.5,105,30,4,2,4,3,-1,-1,-1,-5
31,107,67,33,7,62.5,1.0,105,31,0,0,0,1,1,1,-1,-6
