,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,78,39,6,4.0,1.5,95,0,14,8,2,2,-1,-1,1,1
2,8,71,35,11,8.0,2.0,105,1,7,4,7,5,-3,-2,-1,0
3,11,74,37,2,12.0,1.5,95,1,10,6,10,7,3,2,1,1
4,15,64,31,4,16.0,1.5,105,2,0,0,0,1,-2,-1,-1,0
5,19,78,39,6,20.0,1.5,95,2,14,8,2,2,-1,-1,1,1
6,24,83,42,11,24.0,2.0,105,3,19,11,7,5,2,1,1,2
7,26,81,41,9,28.0,1.5,95,3,17,10,5,4,2,1,-1,1
8,30,71,35,11,32.0,1.5,105,4,7,4,7,5,-5,-3,-1,0
9,34,78,39,6,36.0,1.5,95,4,14,8,2,2,-1,-1,1,1
10,38,71,35,11,40.0,2.0,105,5,7,4,7,5,-3,-2,-1,0
11,41,74,37,2,44.0,1.5,95,5,10,6,10,7,3,2,1,1
12,45,64,31,4,48.0,1.5,105,6,0,0,0,1,-2,-1,-1,0
13,49,78,39,6,52.0,1.5,95,6,14,8,2,2,-1,-1,1,1
14,54,83,42,11,56.0,2.0,105,7,19,11,7,5,2,1,1,2
15,57,81,41,9,60.0,1.5,95,7,17,10,5,4,-2,-1,-1,1
16,61,79,40,7,64.0,2.0,105,8,15,9,3,3,1,1,-1,0
17,64,76,38,4,68.0,1.5,95,8,12,7,0,1,-3,-2,-1,-1
18,69,78,39,6,72.0,1.5,105,9,14,8,2,2,-1,-1,1,0
19,73,71,35,11,76.0,1.5,95,9,7,4,7,5,-3,-2,-1,-1
20,77,79,40,7,80.0,2.0,105,10,15,9,3,3,5,3,1,0
21,80,76,38,4,84.0,1.5,95,10,12,7,0,1,-3,-2,-1,-1
22,84,69,34,9,88.0,0.67,105,11,5,3,5,4,2,1,-1,-2
23,89,71,35,11,92.0,1.5,95,11,7,4,7,5,2,1,1,-1
24,93,79,40,7,96.0,2.0,105,12,15,9,3,3,1,1,1,0
25,96,76,38,4,100.0,1.5,95,12,12,7,0,1,-3,-2,-1,-1
26,101,78,39,6,104.0,1.5,105,13,14,8,2,2,-1,-1,1,0
27,105,71,35,11,108.0,1.5,95,13,7,4,7,5,-3,-2,-1,-1
28,109,79,40,7,112.0,2.0,105,14,15,9,3,3,5,3,1,0
29,112,76,38,4,116.0,1.5,95,14,12,7,0,1,-3,-2,-1,-1
30,116,69,34,9,120.0,0.67,105,15,5,3,5,4,2,1,-1,-2
31,121,71,35,11,124.0,1.5,95,15,7,4,7,5,2,1,1,-1
