,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.33,105,0,-3,-2,9,6,0,0,0,0
1,4,67,33,7,4.0,1.33,95,0,0,0,0,1,1,1,1,1
2,8,71,35,11,8.0,1.33,105,1,4,2,4,3,2,1,1,2
3,12,64,31,4,12.0,4.0,95,1,-3,-2,9,6,-3,-2,-1,1
4,13,71,35,11,16.0,1.33,105,2,4,2,4,3,7,4,1,2
5,17,64,31,4,20.0,2.0,95,2,-3,-2,9,6,-3,-2,-1,1
6,19,69,34,9,24.0,1.33,105,3,2,1,2,2,-2,-1,1,2
7,23,62,30,2,28.0,4.0,95,3,-5,-3,7,5,-4,-2,-1,1
8,24,64,31,4,32.0,1.33,105,4,-3,-2,9,6,2,1,1,2
9,28,67,33,7,36.0,1.33,95,4,0,0,0,1,1,1,1,3
10,32,71,35,11,40.0,1.33,105,5,4,2,4,3,2,1,1,4
11,36,64,31,4,44.0,4.0,95,5,-3,-2,9,6,-3,-2,-1,3
12,37,71,35,11,48.0,2.0,105,6,4,2,4,3,7,4,1,4
13,39,67,33,7,52.0,2.0,95,6,0,0,0,1,-2,-1,-1,3
14,41,64,31,4,56.0,4.0,105,7,-3,-2,9,6,-2,-1,-1,2
15,42,62,30,2,60.0,4.0,95,7,-5,-3,7,5,-2,-1,-1,1
16,43,64,31,4,64.0,1.33,105,8,-3,-2,9,6,2,1,1,2
17,47,67,33,7,68.0,1.33,95,8,0,0,0,1,1,1,1,3
18,51,71,35,11,72.0,1.33,105,9,4,2,4,3,2,1,1,4
19,55,64,31,4,76.0,4.0,95,9,-3,-2,9,6,-3,-2,-1,3
20,56,71,35,11,80.0,1.33,105,10,4,2,4,3,7,4,1,4
21,60,64,31,4,84.0,2.0,95,10,-3,-2,9,6,-3,-2,-1,3
22,62,69,34,9,88.0,1.33,105,11,2,1,2,2,-2,-1,1,4
23,66,62,30,2,92.0,4.0,95,11,-5,-3,7,5,-4,-2,-1,3
24,67,64,31,4,96.0,1.33,105,12,-3,-2,9,6,2,1,1,4
25,71,67,33,7,100.0,1.33,95,12,0,0,0,1,1,1,1,5
26,75,71,35,11,104.0,1.33,105,13,4,2,4,3,2,1,1,6
27,79,64,31,4,108.0,4.0,95,13,-3,-2,9,6,-3,-2,-1,5
28,80,71,35,11,112.0,2.0,105,14,4,2,4,3,7,4,1,6
29,82,67,33,7,116.0,2.0,95,14,0,0,0,1,-2,-1,-1,5
30,84,64,31,4,120.0,4.0,105,15,-3,-2,9,6,-2,-1,-1,4
31,85,62,30,2,124.0,4.0,95,15,-5,-3,7,5,-2,-1,-1,3
32,86,71,35,11,128.0,3.0,105,16,4,2,4,3,9,5,1,4
33,88,74,37,2,132.0,1.33,95,16,7,4,7,5,2,1,1,5
34,91,76,38,4,136.0,1.33,105,17,9,5,9,6,9,5,1,6
35,95,74,37,2,140.0,1.33,95,17,7,4,7,5,-2,-1,-1,5
36,98,76,38,4,144.0,1.33,105,18,9,5,9,6,9,5,1,6
37,102,74,37,2,148.0,1.33,95,18,7,4,7,5,-2,-1,-1,5
38,105,72,36,0,152.0,1.33,105,19,5,3,5,4,5,3,-1,4
39,109,69,34,9,156.0,4.0,95,19,2,1,2,2,2,1,-1,3
40,110,71,35,11,160.0,3.0,105,20,4,2,4,3,2,1,1,4
41,112,74,37,2,164.0,1.33,95,20,7,4,7,5,2,1,1,5
42,115,76,38,4,168.0,1.33,105,21,9,5,9,6,9,5,1,6
43,119,74,37,2,172.0,1.33,95,21,7,4,7,5,-2,-1,-1,5
44,122,76,38,4,176.0,1.33,105,22,9,5,9,6,9,5,1,6
45,126,72,36,0,180.0,1.33,95,22,5,3,5,4,1,1,-1,5
46,130,69,34,9,184.0,1.33,105,23,2,1,2,2,2,1,-1,4
47,134,69,34,9,188.0,2.0,95,23,2,1,2,2,-2,-1,0,4
48,136,71,35,11,192.0,3.0,105,24,4,2,4,3,9,5,1,5
49,138,74,37,2,196.0,1.33,95,24,7,4,7,5,2,1,1,6
50,141,76,38,4,200.0,1.33,105,25,9,5,9,6,9,5,1,7
51,145,74,37,2,204.0,1.33,95,25,7,4,7,5,-2,-1,-1,6
52,148,76,38,4,208.0,1.33,105,26,9,5,9,6,9,5,1,7
53,152,74,37,2,212.0,1.33,95,26,7,4,7,5,-2,-1,-1,6
54,155,72,36,0,216.0,1.33,105,27,5,3,5,4,5,3,-1,5
55,159,69,34,9,220.0,4.0,95,27,2,1,2,2,2,1,-1,4
56,160,71,35,11,224.0,3.0,105,28,4,2,4,3,2,1,1,5
57,162,74,37,2,228.0,1.33,95,28,7,4,7,5,2,1,1,6
58,165,76,38,4,232.0,1.33,105,29,9,5,9,6,9,5,1,7
59,169,74,37,2,236.0,1.33,95,29,7,4,7,5,-2,-1,-1,6
60,172,76,38,4,240.0,1.33,105,30,9,5,9,6,9,5,1,7
61,176,72,36,0,244.0,1.33,95,30,5,3,5,4,1,1,-1,6
62,180,69,34,9,248.0,2.0,105,31,2,1,2,2,2,1,-1,5
63,182,67,33,7,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,4
