,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,8,64,31,4,8.0,2.0,105,1,2,1,2,2,-2,-1,-1,0
3,11,66,32,6,12.0,1.0,95,1,4,2,4,3,2,1,1,1
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,1,2
5,19,78,39,6,20.0,1.0,95,2,16,9,4,3,2,1,1,3
6,23,76,38,4,24.0,1.0,105,3,14,8,2,2,-2,-1,-1,2
7,27,66,32,6,28.0,1.0,95,3,4,2,4,3,-3,-2,-1,1
8,30,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,34,66,32,6,36.0,1.0,95,4,4,2,4,3,4,2,1,1
10,38,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,1,2
11,42,66,32,6,44.0,1.0,95,5,4,2,4,3,4,2,-1,1
12,46,79,40,7,48.0,1.0,105,6,17,10,5,4,1,1,1,2
13,50,71,35,11,52.0,2.0,95,6,9,5,9,6,-3,-2,-1,1
14,53,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,57,64,31,4,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-1
16,60,62,30,2,64.0,2.0,105,8,0,0,0,1,0,0,-1,-2
17,64,66,32,6,68.0,1.0,95,8,4,2,4,3,4,2,1,-1
18,68,64,31,4,72.0,2.0,105,9,2,1,2,2,-2,-1,-1,-2
19,71,66,32,6,76.0,1.0,95,9,4,2,4,3,2,1,1,-1
20,75,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,1,0
21,79,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,1,1
22,83,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,-1,0
23,87,66,32,6,92.0,1.0,95,11,4,2,4,3,-3,-2,-1,-1
24,90,62,30,2,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-2
25,94,66,32,6,100.0,1.0,95,12,4,2,4,3,4,2,1,-1
26,98,67,33,7,104.0,1.0,105,13,5,3,5,4,1,1,1,0
27,102,66,32,6,108.0,1.0,95,13,4,2,4,3,4,2,-1,-1
28,106,79,40,7,112.0,1.0,105,14,17,10,5,4,1,1,1,0
29,110,71,35,11,116.0,2.0,95,14,9,5,9,6,-3,-2,-1,-1
30,113,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,117,64,31,4,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-3
32,120,81,41,9,128.0,2.0,105,16,19,11,7,5,19,11,1,-2
33,123,78,39,6,132.0,1.0,95,16,16,9,4,3,-1,-1,-1,-3
34,127,81,41,9,136.0,1.0,105,17,19,11,7,5,2,1,1,-2
35,131,74,37,2,140.0,1.0,95,17,12,7,0,1,1,1,-1,-3
36,135,81,41,9,144.0,2.0,105,18,19,11,7,5,2,1,1,-2
37,138,78,39,6,148.0,1.0,95,18,16,9,4,3,-1,-1,-1,-3
38,142,83,42,11,152.0,1.0,105,19,21,12,9,6,9,5,1,-2
39,146,79,40,7,156.0,2.0,95,19,17,10,5,4,5,3,-1,-3
40,149,81,41,9,160.0,2.0,105,20,19,11,7,5,2,1,1,-2
41,152,78,39,6,164.0,1.0,95,20,16,9,4,3,-1,-1,-1,-3
42,156,79,40,7,168.0,2.0,105,21,17,10,5,4,1,1,1,-2
43,159,71,35,11,172.0,0.67,95,21,9,5,9,6,-3,-2,-1,-3
44,164,79,40,7,176.0,1.0,105,22,17,10,5,4,1,1,1,-2
45,168,71,35,11,180.0,2.0,95,22,9,5,9,6,-3,-2,-1,-3
46,171,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-4
47,175,64,31,4,188.0,1.0,95,23,2,1,2,2,-2,-1,-1,-5
48,178,81,41,9,192.0,2.0,105,24,19,11,7,5,19,11,1,-4
49,181,78,39,6,196.0,1.0,95,24,16,9,4,3,-1,-1,-1,-5
50,185,81,41,9,200.0,1.0,105,25,19,11,7,5,2,1,1,-4
51,189,74,37,2,204.0,1.0,95,25,12,7,0,1,1,1,-1,-5
52,193,81,41,9,208.0,2.0,105,26,19,11,7,5,2,1,1,-4
53,196,78,39,6,212.0,1.0,95,26,16,9,4,3,-1,-1,-1,-5
54,200,83,42,11,216.0,1.0,105,27,21,12,9,6,9,5,1,-4
55,204,79,40,7,220.0,2.0,95,27,17,10,5,4,5,3,-1,-5
56,207,81,41,9,224.0,2.0,105,28,19,11,7,5,2,1,1,-4
57,210,78,39,6,228.0,1.0,95,28,16,9,4,3,-1,-1,-1,-5
58,214,79,40,7,232.0,2.0,105,29,17,10,5,4,1,1,1,-4
59,217,71,35,11,236.0,0.67,95,29,9,5,9,6,-3,-2,-1,-5
60,222,79,40,7,240.0,1.0,105,30,17,10,5,4,1,1,1,-4
61,226,71,35,11,244.0,2.0,95,30,9,5,9,6,-3,-2,-1,-5
62,229,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-6
63,233,64,31,4,252.0,1.0,95,31,2,1,2,2,-2,-1,-1,-7
