,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,3.0,3.0,105,0,0,0,0,1,0,0,0,0
1,7,78,39,6,9.0,3.0,105,1,16,9,4,3,4,2,1,1
2,11,67,33,7,15.0,3.0,105,2,5,3,5,4,1,1,-1,0
3,15,83,42,11,21.0,4.0,105,3,21,12,9,6,4,2,1,1
4,17,81,41,9,27.0,3.0,105,4,19,11,7,5,-1,-1,-1,0
5,21,69,34,9,33.0,3.0,105,5,7,4,7,5,-4,-2,-1,-1
6,25,78,39,6,39.0,3.0,105,6,16,9,4,3,-1,-1,1,0
7,29,62,30,2,45.0,3.0,105,7,0,0,0,1,-4,-2,-1,-1
8,33,62,30,2,51.0,3.0,105,8,0,0,0,1,-2,-1,0,-1
9,37,78,39,6,57.0,3.0,105,9,16,9,4,3,4,2,1,0
10,41,67,33,7,63.0,3.0,105,10,5,3,5,4,1,1,-1,-1
11,45,83,42,11,69.0,4.0,105,11,21,12,9,6,4,2,1,0
12,47,81,41,9,75.0,3.0,105,12,19,11,7,5,-1,-1,-1,-1
13,51,69,34,9,81.0,3.0,105,13,7,4,7,5,-4,-2,-1,-2
14,55,78,39,6,87.0,3.0,105,14,16,9,4,3,5,3,1,-1
15,59,74,37,2,93.0,3.0,105,15,12,7,0,1,1,1,-1,-2
16,63,78,39,6,99.0,3.0,105,16,16,9,4,3,4,2,1,-1
17,67,79,40,7,105.0,2.0,105,17,17,10,5,4,10,6,1,0
18,70,74,37,2,111.0,2.0,105,18,12,7,0,1,-2,-1,-1,-1
19,73,69,34,9,117.0,4.0,105,19,7,4,7,5,-2,-1,-1,-2
20,75,81,41,9,123.0,3.0,105,20,19,11,7,5,0,0,1,-1
21,79,69,34,9,129.0,3.0,105,21,7,4,7,5,-4,-2,-1,-2
22,83,78,39,6,135.0,3.0,105,22,16,9,4,3,-1,-1,1,-1
23,87,62,30,2,141.0,3.0,105,23,0,0,0,1,-4,-2,-1,-2
24,91,78,39,6,147.0,3.0,105,24,16,9,4,3,4,2,1,-1
25,95,79,40,7,153.0,2.0,105,25,17,10,5,4,10,6,1,0
26,98,74,37,2,159.0,2.0,105,26,12,7,0,1,-2,-1,-1,-1
27,101,69,34,9,165.0,4.0,105,27,7,4,7,5,-2,-1,-1,-2
28,103,81,41,9,171.0,3.0,105,28,19,11,7,5,0,0,1,-1
29,107,69,34,9,177.0,3.0,105,29,7,4,7,5,-4,-2,-1,-2
30,111,78,39,6,183.0,3.0,105,30,16,9,4,3,5,3,1,-1
31,115,74,37,2,189.0,3.0,105,31,12,7,0,1,1,1,-1,-2
32,119,71,35,11,195.0,3.0,105,32,9,5,9,6,-1,-1,-1,-3
33,122,71,35,11,201.0,2.0,105,33,9,5,9,6,0,0,0,-3
34,127,66,32,6,207.0,3.0,105,34,4,2,4,3,-1,-1,-1,-4
35,131,72,36,0,213.0,3.0,105,35,10,6,10,7,-2,-1,1,-3
36,135,74,37,2,219.0,3.0,105,36,12,7,0,1,5,3,1,-2
37,139,72,36,0,225.0,0.5,105,37,10,6,10,7,10,6,-1,-3
38,144,67,33,7,231.0,3.0,105,38,5,3,5,4,-2,-1,-1,-4
39,148,74,37,2,237.0,3.0,105,39,12,7,0,1,-2,-1,1,-3
40,152,71,35,11,243.0,3.0,105,40,9,5,9,6,-1,-1,-1,-4
41,155,71,35,11,249.0,2.0,105,41,9,5,9,6,0,0,0,-4
42,160,66,32,6,255.0,3.0,105,42,4,2,4,3,-1,-1,-1,-5
43,164,72,36,0,261.0,3.0,105,43,10,6,10,7,-2,-1,1,-4
44,168,74,37,2,267.0,3.0,105,44,12,7,0,1,5,3,1,-3
45,172,72,36,0,273.0,0.5,105,45,10,6,10,7,10,6,-1,-4
46,177,67,33,7,279.0,3.0,105,46,5,3,5,4,-2,-1,-1,-5
47,181,67,33,7,285.0,3.0,105,47,5,3,5,4,-2,-1,0,-5
