,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,72,36,0,6.0,1.33,95,0,5,3,5,4,-2,-1,1,1
2,10,67,33,7,10.0,0.67,105,1,0,0,0,1,-3,-2,-1,0
3,15,79,40,7,14.0,1.33,95,1,12,7,0,1,5,3,1,1
4,19,76,38,4,18.0,1.33,105,2,9,5,9,6,2,1,-1,0
5,23,74,37,2,22.0,1.33,95,2,7,4,7,5,-2,-1,-1,-1
6,27,72,36,0,26.0,0.67,105,3,5,3,5,4,-2,-1,-1,-2
7,33,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-3
8,36,71,35,11,34.0,1.33,105,4,4,2,4,3,-1,-1,1,-2
9,40,72,36,0,38.0,1.33,95,4,5,3,5,4,-2,-1,1,-1
10,44,67,33,7,42.0,0.67,105,5,0,0,0,1,-3,-2,-1,-2
11,49,79,40,7,46.0,1.33,95,5,12,7,0,1,5,3,1,-1
12,53,76,38,4,50.0,1.33,105,6,9,5,9,6,2,1,-1,-2
13,57,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,-3
14,61,74,37,2,58.0,0.67,105,7,7,4,7,5,-2,-1,0,-3
15,67,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-4
16,70,71,35,11,66.0,1.33,105,8,4,2,4,3,-1,-1,1,-3
17,74,72,36,0,70.0,1.33,95,8,5,3,5,4,-2,-1,1,-2
18,78,67,33,7,74.0,0.67,105,9,0,0,0,1,-3,-2,-1,-3
19,83,79,40,7,78.0,1.33,95,9,12,7,0,1,5,3,1,-2
20,87,76,38,4,82.0,1.33,105,10,9,5,9,6,2,1,-1,-3
21,91,74,37,2,86.0,1.33,95,10,7,4,7,5,-2,-1,-1,-4
22,95,72,36,0,90.0,0.67,105,11,5,3,5,4,-2,-1,-1,-5
23,101,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-6
24,104,71,35,11,98.0,1.33,105,12,4,2,4,3,-1,-1,1,-5
25,108,72,36,0,102.0,1.33,95,12,5,3,5,4,-2,-1,1,-4
26,112,67,33,7,106.0,0.67,105,13,0,0,0,1,-3,-2,-1,-5
27,117,79,40,7,110.0,1.33,95,13,12,7,0,1,5,3,1,-4
28,121,76,38,4,114.0,1.33,105,14,9,5,9,6,2,1,-1,-5
29,125,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,-1,-6
30,129,74,37,2,122.0,0.67,105,15,7,4,7,5,-2,-1,0,-6
31,135,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-7
32,137,79,40,7,130.0,2.0,105,16,12,7,0,1,5,3,1,-6
33,140,74,37,2,134.0,1.33,95,16,7,4,7,5,-5,-3,-1,-7
34,144,76,38,4,138.0,0.67,105,17,9,5,9,6,2,1,1,-6
35,149,79,40,7,142.0,1.33,95,17,12,7,0,1,3,2,1,-5
36,153,74,37,2,146.0,2.0,105,18,7,4,7,5,-2,-1,-1,-6
37,156,79,40,7,150.0,1.33,95,18,12,7,0,1,5,3,1,-5
38,160,72,36,0,154.0,0.67,105,19,5,3,5,4,-2,-1,-1,-6
39,166,69,34,9,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-7
40,170,79,40,7,162.0,2.0,105,20,12,7,0,1,1,1,1,-6
41,173,74,37,2,166.0,1.33,95,20,7,4,7,5,-5,-3,-1,-7
42,177,76,38,4,170.0,0.67,105,21,9,5,9,6,2,1,1,-6
43,182,79,40,7,174.0,1.33,95,21,12,7,0,1,3,2,1,-5
44,186,74,37,2,178.0,1.33,105,22,7,4,7,5,-2,-1,-1,-6
45,190,72,36,0,182.0,1.33,95,22,5,3,5,4,1,1,-1,-7
46,194,74,37,2,186.0,0.67,105,23,7,4,7,5,-2,-1,1,-6
47,200,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-7
48,202,79,40,7,194.0,2.0,105,24,12,7,0,1,5,3,1,-6
49,205,74,37,2,198.0,1.33,95,24,7,4,7,5,-5,-3,-1,-7
50,209,76,38,4,202.0,0.67,105,25,9,5,9,6,2,1,1,-6
51,214,79,40,7,206.0,1.33,95,25,12,7,0,1,3,2,1,-5
52,218,74,37,2,210.0,2.0,105,26,7,4,7,5,-2,-1,-1,-6
53,221,79,40,7,214.0,1.33,95,26,12,7,0,1,5,3,1,-5
54,225,72,36,0,218.0,0.67,105,27,5,3,5,4,-2,-1,-1,-6
55,231,69,34,9,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,-7
56,235,79,40,7,226.0,2.0,105,28,12,7,0,1,1,1,1,-6
57,238,74,37,2,230.0,1.33,95,28,7,4,7,5,-5,-3,-1,-7
58,242,76,38,4,234.0,0.67,105,29,9,5,9,6,2,1,1,-6
59,247,79,40,7,238.0,1.33,95,29,12,7,0,1,3,2,1,-5
60,251,74,37,2,242.0,1.33,105,30,7,4,7,5,-2,-1,-1,-6
61,255,72,36,0,246.0,1.33,95,30,5,3,5,4,1,1,-1,-7
62,259,74,37,2,250.0,0.67,105,31,7,4,7,5,-2,-1,1,-6
63,265,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-7
