,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,7,76,38,4,6.0,0.67,95,0,9,5,9,6,7,4,0,0
2,12,71,35,11,10.0,1.0,105,1,4,2,4,3,-1,-1,-1,-1
3,16,71,35,11,14.0,1.0,95,1,4,2,4,3,2,1,0,-1
4,20,76,38,4,18.0,1.0,105,2,9,5,9,6,-2,-1,1,0
5,25,76,38,4,22.0,0.67,95,2,9,5,9,6,7,4,0,0
6,30,71,35,11,26.0,1.0,105,3,4,2,4,3,-1,-1,-1,-1
7,34,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,37,76,38,4,34.0,1.0,105,4,9,5,9,6,-2,-1,1,-1
9,42,76,38,4,38.0,0.67,95,4,9,5,9,6,7,4,0,-1
10,47,71,35,11,42.0,1.0,105,5,4,2,4,3,-1,-1,-1,-2
11,51,71,35,11,46.0,1.0,95,5,4,2,4,3,2,1,0,-2
12,54,76,38,4,50.0,1.0,105,6,9,5,9,6,2,1,1,-1
13,58,76,38,4,54.0,0.67,95,6,9,5,9,6,-3,-2,0,-1
14,63,71,35,11,58.0,1.0,105,7,4,2,4,3,-1,-1,-1,-2
15,67,69,34,9,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,-3
16,70,76,38,4,66.0,1.0,105,8,9,5,9,6,-2,-1,1,-2
17,75,76,38,4,70.0,0.67,95,8,9,5,9,6,7,4,0,-2
18,80,71,35,11,74.0,1.0,105,9,4,2,4,3,-1,-1,-1,-3
19,84,71,35,11,78.0,1.0,95,9,4,2,4,3,2,1,0,-3
20,88,76,38,4,82.0,1.0,105,10,9,5,9,6,-2,-1,1,-2
21,93,76,38,4,86.0,0.67,95,10,9,5,9,6,7,4,0,-2
22,98,71,35,11,90.0,1.0,105,11,4,2,4,3,-1,-1,-1,-3
23,102,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-4
24,105,76,38,4,98.0,1.0,105,12,9,5,9,6,-2,-1,1,-3
25,110,76,38,4,102.0,0.67,95,12,9,5,9,6,7,4,0,-3
26,115,71,35,11,106.0,1.0,105,13,4,2,4,3,-1,-1,-1,-4
27,119,71,35,11,110.0,1.0,95,13,4,2,4,3,2,1,0,-4
28,122,76,38,4,114.0,1.0,105,14,9,5,9,6,2,1,1,-3
29,126,76,38,4,118.0,0.67,95,14,9,5,9,6,-3,-2,0,-3
30,131,71,35,11,122.0,1.0,105,15,4,2,4,3,-1,-1,-1,-4
31,135,69,34,9,126.0,2.0,95,15,2,1,2,2,-2,-1,-1,-5
32,138,71,35,11,130.0,1.0,105,16,4,2,4,3,-1,-1,1,-4
33,142,79,40,7,134.0,3.0,95,16,12,7,0,1,5,3,1,-3
34,144,83,42,11,138.0,1.0,105,17,16,9,4,3,2,1,1,-2
35,148,79,40,7,142.0,1.0,95,17,12,7,0,1,1,1,-1,-3
36,151,76,38,4,146.0,1.0,105,18,9,5,9,6,2,1,-1,-4
37,155,81,41,9,150.0,2.0,95,18,14,8,2,2,2,1,1,-3
38,158,83,42,11,154.0,1.0,105,19,16,9,4,3,2,1,1,-2
39,162,79,40,7,158.0,1.0,95,19,12,7,0,1,1,1,-1,-3
40,166,71,35,11,162.0,1.0,105,20,4,2,4,3,-1,-1,-1,-4
41,170,79,40,7,166.0,3.0,95,20,12,7,0,1,5,3,1,-3
42,172,83,42,11,170.0,1.0,105,21,16,9,4,3,2,1,1,-2
43,176,79,40,7,174.0,1.0,95,21,12,7,0,1,1,1,-1,-3
44,180,76,38,4,178.0,1.0,105,22,9,5,9,6,2,1,-1,-4
45,184,76,38,4,182.0,0.67,95,22,9,5,9,6,-3,-2,0,-4
46,189,71,35,11,186.0,1.0,105,23,4,2,4,3,-1,-1,-1,-5
47,193,69,34,9,190.0,2.0,95,23,2,1,2,2,-2,-1,-1,-6
48,196,71,35,11,194.0,1.0,105,24,4,2,4,3,-1,-1,1,-5
49,200,79,40,7,198.0,3.0,95,24,12,7,0,1,5,3,1,-4
50,202,83,42,11,202.0,1.0,105,25,16,9,4,3,2,1,1,-3
51,206,79,40,7,206.0,1.0,95,25,12,7,0,1,1,1,-1,-4
52,209,76,38,4,210.0,1.0,105,26,9,5,9,6,2,1,-1,-5
53,213,81,41,9,214.0,2.0,95,26,14,8,2,2,2,1,1,-4
54,216,83,42,11,218.0,1.0,105,27,16,9,4,3,2,1,1,-3
55,220,79,40,7,222.0,1.0,95,27,12,7,0,1,1,1,-1,-4
56,224,71,35,11,226.0,1.0,105,28,4,2,4,3,-1,-1,-1,-5
57,228,79,40,7,230.0,3.0,95,28,12,7,0,1,5,3,1,-4
58,230,83,42,11,234.0,1.0,105,29,16,9,4,3,2,1,1,-3
59,234,79,40,7,238.0,1.0,95,29,12,7,0,1,1,1,-1,-4
60,238,76,38,4,242.0,1.0,105,30,9,5,9,6,2,1,-1,-5
61,242,76,38,4,246.0,0.67,95,30,9,5,9,6,-3,-2,0,-5
62,247,71,35,11,250.0,1.0,105,31,4,2,4,3,-1,-1,-1,-6
63,251,69,34,9,254.0,2.0,95,31,2,1,2,2,-2,-1,-1,-7
