,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,5,69,34,9,2.0,0.5,105,1,7,4,7,5,-5,-3,-1,-1
2,8,76,38,4,4.0,0.5,105,2,14,8,2,2,14,8,1,0
3,13,74,37,2,6.0,0.5,105,3,12,7,0,1,1,1,-1,-1
4,17,74,37,2,8.0,0.5,105,4,12,7,0,1,-2,-1,0,-1
5,22,69,34,9,10.0,0.5,105,5,7,4,7,5,-5,-3,-1,-2
6,25,76,38,4,12.0,0.5,105,6,14,8,2,2,14,8,1,-1
7,30,74,37,2,14.0,1.0,105,7,12,7,0,1,1,1,-1,-2
8,37,69,34,9,18.0,0.5,105,8,7,4,7,5,-5,-3,-1,-3
9,40,76,38,4,20.0,0.5,105,9,14,8,2,2,14,8,1,-2
10,45,74,37,2,22.0,0.5,105,10,12,7,0,1,1,1,-1,-3
11,49,74,37,2,24.0,0.5,105,11,12,7,0,1,-2,-1,0,-3
12,54,69,34,9,26.0,0.5,105,12,7,4,7,5,-5,-3,-1,-4
13,57,76,38,4,28.0,0.5,105,13,14,8,2,2,14,8,1,-3
14,62,74,37,2,30.0,1.0,105,14,12,7,0,1,1,1,-1,-4
15,69,83,42,11,34.0,0.5,105,15,21,12,9,6,2,1,1,-3
16,73,73,36,1,36.0,0.5,105,16,11,6,11,7,-1,-1,-1,-4
17,78,74,37,2,38.0,0.5,105,17,12,7,0,1,1,1,1,-3
18,82,78,39,6,40.0,0.5,105,18,16,9,4,3,2,1,1,-2
19,87,83,42,11,42.0,0.5,105,19,21,12,9,6,2,1,1,-1
20,91,73,36,1,44.0,0.5,105,20,11,6,11,7,-1,-1,-1,-2
21,96,74,37,2,46.0,1.0,105,21,12,7,0,1,1,1,1,-1
22,103,83,42,11,50.0,0.5,105,22,21,12,9,6,2,1,1,0
23,107,73,36,1,52.0,0.5,105,23,11,6,11,7,-1,-1,-1,-1
24,112,74,37,2,54.0,0.5,105,24,12,7,0,1,1,1,1,0
25,116,78,39,6,56.0,0.5,105,25,16,9,4,3,2,1,1,1
26,121,83,42,11,58.0,0.5,105,26,21,12,9,6,2,1,1,2
27,125,73,36,1,60.0,0.5,105,27,11,6,11,7,-1,-1,-1,1
28,130,74,37,2,62.0,1.0,105,28,12,7,0,1,1,1,1,2
