,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,79,40,7,4.0,1.0,95,0,17,10,5,4,-2,-1,1,1
2,6,76,38,4,8.0,1.0,105,1,14,8,2,2,-3,-2,-1,0
3,10,76,38,4,12.0,1.0,95,1,14,8,2,2,-2,-1,0,0
4,14,71,35,11,16.0,2.0,105,2,9,5,9,6,2,1,-1,-1
5,17,74,37,2,20.0,1.0,95,2,12,7,0,1,-5,-3,1,0
6,21,74,37,2,24.0,1.0,105,3,12,7,0,1,-5,-3,0,0
7,25,74,37,2,28.0,1.0,95,3,12,7,0,1,-5,-3,0,0
8,29,69,34,9,32.0,2.0,105,4,7,4,7,5,2,1,-1,-1
9,31,79,40,7,36.0,1.0,95,4,17,10,5,4,-2,-1,1,0
10,35,76,38,4,40.0,1.0,105,5,14,8,2,2,-3,-2,-1,-1
11,39,76,38,4,44.0,1.0,95,5,14,8,2,2,-2,-1,0,-1
12,43,74,37,2,48.0,2.0,105,6,12,7,0,1,5,3,-1,-2
13,46,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,-3
14,50,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,-2
15,54,69,34,9,60.0,3.0,95,7,7,4,7,5,-2,-1,-1,-3
16,56,69,34,9,64.0,2.0,105,8,7,4,7,5,-2,-1,0,-3
17,58,79,40,7,68.0,1.0,95,8,17,10,5,4,-2,-1,1,-2
18,62,76,38,4,72.0,1.0,105,9,14,8,2,2,-3,-2,-1,-3
19,66,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,0,-3
20,70,71,35,11,80.0,2.0,105,10,9,5,9,6,2,1,-1,-4
21,73,74,37,2,84.0,1.0,95,10,12,7,0,1,-5,-3,1,-3
22,77,74,37,2,88.0,1.0,105,11,12,7,0,1,-5,-3,0,-3
23,81,74,37,2,92.0,1.0,95,11,12,7,0,1,-5,-3,0,-3
24,85,69,34,9,96.0,2.0,105,12,7,4,7,5,2,1,-1,-4
25,87,79,40,7,100.0,1.0,95,12,17,10,5,4,-2,-1,1,-3
26,91,76,38,4,104.0,1.0,105,13,14,8,2,2,-3,-2,-1,-4
27,95,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,0,-4
28,99,74,37,2,112.0,2.0,105,14,12,7,0,1,5,3,-1,-5
29,102,73,36,1,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,-6
30,106,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,1,-5
31,110,69,34,9,124.0,3.0,95,15,7,4,7,5,2,1,-1,-6
32,112,76,38,4,128.0,1.0,105,16,14,8,2,2,3,2,1,-5
33,117,76,38,4,132.0,1.0,95,16,14,8,2,2,7,4,0,-5
34,121,76,38,4,136.0,1.0,105,17,14,8,2,2,7,4,0,-5
35,126,76,38,4,140.0,1.0,95,17,14,8,2,2,7,4,0,-5
36,130,74,37,2,144.0,1.0,105,18,12,7,0,1,5,3,-1,-6
37,135,74,37,2,148.0,1.0,95,18,12,7,0,1,7,4,0,-6
38,139,76,38,4,152.0,1.0,105,19,14,8,2,2,2,1,1,-5
39,144,78,39,6,156.0,1.0,95,19,16,9,4,3,0,0,1,-4
40,148,76,38,4,160.0,1.0,105,20,14,8,2,2,5,3,-1,-5
41,153,76,38,4,164.0,1.0,95,20,14,8,2,2,7,4,0,-5
42,157,76,38,4,168.0,1.0,105,21,14,8,2,2,7,4,0,-5
43,162,76,38,4,172.0,1.0,95,21,14,8,2,2,7,4,0,-5
44,166,74,37,2,176.0,2.0,105,22,12,7,0,1,5,3,-1,-6
45,169,73,36,1,180.0,1.0,95,22,11,6,11,7,-1,-1,-1,-7
46,173,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,1,-6
47,177,69,34,9,188.0,3.0,95,23,7,4,7,5,-2,-1,-1,-7
48,179,76,38,4,192.0,1.0,105,24,14,8,2,2,3,2,1,-6
49,184,76,38,4,196.0,1.0,95,24,14,8,2,2,7,4,0,-6
50,188,76,38,4,200.0,1.0,105,25,14,8,2,2,7,4,0,-6
51,193,76,38,4,204.0,1.0,95,25,14,8,2,2,7,4,0,-6
52,197,74,37,2,208.0,1.0,105,26,12,7,0,1,5,3,-1,-7
53,202,74,37,2,212.0,1.0,95,26,12,7,0,1,7,4,0,-7
54,206,76,38,4,216.0,1.0,105,27,14,8,2,2,2,1,1,-6
55,211,78,39,6,220.0,1.0,95,27,16,9,4,3,0,0,1,-5
56,215,76,38,4,224.0,1.0,105,28,14,8,2,2,5,3,-1,-6
57,220,76,38,4,228.0,1.0,95,28,14,8,2,2,7,4,0,-6
58,224,76,38,4,232.0,1.0,105,29,14,8,2,2,7,4,0,-6
59,229,76,38,4,236.0,1.0,95,29,14,8,2,2,7,4,0,-6
60,233,74,37,2,240.0,2.0,105,30,12,7,0,1,5,3,-1,-7
61,236,73,36,1,244.0,1.0,95,30,11,6,11,7,-1,-1,-1,-8
62,240,74,37,2,248.0,1.0,105,31,12,7,0,1,1,1,1,-7
63,244,69,34,9,252.0,3.0,95,31,7,4,7,5,2,1,-1,-8
