,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,67,33,7,4.0,1.33,95,0,0,0,0,1,-2,-1,-1,-1
2,6,69,34,9,8.0,2.0,105,1,2,1,2,2,-2,-1,1,0
3,8,64,31,4,12.0,3.0,95,1,-3,-2,9,6,-10,-6,-1,-1
4,10,67,33,7,16.0,1.33,105,2,0,0,0,1,1,1,1,0
5,14,66,32,6,20.0,1.33,95,2,-1,-1,11,7,-1,-1,-1,-1
6,18,64,31,4,24.0,1.33,105,3,-3,-2,9,6,-2,-1,-1,-2
7,22,74,37,2,28.0,1.33,95,3,7,4,7,5,10,6,1,-1
8,26,71,35,11,32.0,1.33,105,4,4,2,4,3,2,1,-1,-2
9,30,74,37,2,36.0,2.0,95,4,7,4,7,5,3,2,1,-1
10,33,69,34,9,40.0,1.33,105,5,2,1,2,2,-2,-1,-1,-2
11,37,64,31,4,44.0,3.0,95,5,-3,-2,9,6,-10,-6,-1,-3
12,39,67,33,7,48.0,1.33,105,6,0,0,0,1,1,1,1,-2
13,43,66,32,6,52.0,1.33,95,6,-1,-1,11,7,-1,-1,-1,-3
14,47,69,34,9,56.0,1.0,105,7,2,1,2,2,0,0,1,-2
15,49,67,33,7,60.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,52,71,35,11,64.0,3.0,105,8,4,2,4,3,2,1,1,-2
17,54,67,33,7,68.0,1.33,95,8,0,0,0,1,-2,-1,-1,-3
18,58,69,34,9,72.0,2.0,105,9,2,1,2,2,-2,-1,1,-2
19,60,64,31,4,76.0,3.0,95,9,-3,-2,9,6,-10,-6,-1,-3
20,62,67,33,7,80.0,1.33,105,10,0,0,0,1,1,1,1,-2
21,66,66,32,6,84.0,1.33,95,10,-1,-1,11,7,-1,-1,-1,-3
22,70,64,31,4,88.0,1.33,105,11,-3,-2,9,6,-2,-1,-1,-4
23,74,74,37,2,92.0,1.33,95,11,7,4,7,5,10,6,1,-3
24,78,71,35,11,96.0,1.33,105,12,4,2,4,3,2,1,-1,-4
25,82,74,37,2,100.0,2.0,95,12,7,4,7,5,3,2,1,-3
26,85,69,34,9,104.0,1.33,105,13,2,1,2,2,-2,-1,-1,-4
27,89,64,31,4,108.0,3.0,95,13,-3,-2,9,6,-10,-6,-1,-5
28,91,67,33,7,112.0,1.33,105,14,0,0,0,1,1,1,1,-4
29,95,66,32,6,116.0,1.33,95,14,-1,-1,11,7,-1,-1,-1,-5
30,99,69,34,9,120.0,1.0,105,15,2,1,2,2,0,0,1,-4
31,101,67,33,7,124.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,104,64,31,4,128.0,2.0,105,16,-3,-2,9,6,-2,-1,-1,-6
33,107,66,32,6,132.0,2.0,95,16,-1,-1,11,7,2,1,1,-5
34,110,67,33,7,136.0,2.0,105,17,0,0,0,1,1,1,1,-4
35,113,76,38,4,140.0,1.33,95,17,9,5,9,6,9,5,1,-3
36,117,69,34,9,144.0,1.33,105,18,2,1,2,2,-2,-1,-1,-4
37,121,74,37,2,148.0,1.33,95,18,7,4,7,5,5,3,1,-3
38,125,78,39,6,152.0,1.33,105,19,11,6,11,7,2,1,1,-2
39,129,71,35,11,156.0,1.33,95,19,4,2,4,3,-1,-1,-1,-3
40,133,64,31,4,160.0,2.0,105,20,-3,-2,9,6,-2,-1,-1,-4
41,136,66,32,6,164.0,2.0,95,20,-1,-1,11,7,2,1,1,-3
42,139,67,33,7,168.0,2.0,105,21,0,0,0,1,1,1,1,-2
43,142,76,38,4,172.0,1.33,95,21,9,5,9,6,9,5,1,-1
44,146,69,34,9,176.0,3.0,105,22,2,1,2,2,-2,-1,-1,-2
45,148,72,36,0,180.0,1.33,95,22,5,3,5,4,1,1,1,-1
46,152,69,34,9,184.0,1.0,105,23,2,1,2,2,3,2,-1,-2
47,154,67,33,7,188.0,2.0,95,23,0,0,0,1,0,0,-1,-3
48,157,64,31,4,192.0,2.0,105,24,-3,-2,9,6,-2,-1,-1,-4
49,160,66,32,6,196.0,2.0,95,24,-1,-1,11,7,2,1,1,-3
50,163,67,33,7,200.0,2.0,105,25,0,0,0,1,1,1,1,-2
51,166,76,38,4,204.0,1.33,95,25,9,5,9,6,9,5,1,-1
52,170,69,34,9,208.0,1.33,105,26,2,1,2,2,-2,-1,-1,-2
53,174,74,37,2,212.0,1.33,95,26,7,4,7,5,5,3,1,-1
54,178,78,39,6,216.0,1.33,105,27,11,6,11,7,2,1,1,0
55,182,71,35,11,220.0,1.33,95,27,4,2,4,3,-1,-1,-1,-1
56,186,64,31,4,224.0,2.0,105,28,-3,-2,9,6,-2,-1,-1,-2
57,189,66,32,6,228.0,2.0,95,28,-1,-1,11,7,2,1,1,-1
58,192,67,33,7,232.0,2.0,105,29,0,0,0,1,1,1,1,0
59,195,76,38,4,236.0,1.33,95,29,9,5,9,6,9,5,1,1
60,199,69,34,9,240.0,3.0,105,30,2,1,2,2,-2,-1,-1,0
61,201,72,36,0,244.0,1.33,95,30,5,3,5,4,1,1,1,1
62,205,69,34,9,248.0,1.0,105,31,2,1,2,2,3,2,-1,0
63,207,67,33,7,252.0,2.0,95,31,0,0,0,1,0,0,-1,-1
