,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,7,76,38,4,6.0,1.33,95,0,9,5,9,6,-3,-2,1,1
2,11,74,37,2,10.0,1.33,105,1,7,4,7,5,-5,-3,-1,0
3,15,76,38,4,14.0,1.33,95,1,9,5,9,6,-3,-2,1,1
4,19,74,37,2,18.0,1.33,105,2,7,4,7,5,-5,-3,-1,0
5,23,76,38,4,22.0,1.33,95,2,9,5,9,6,-3,-2,1,1
6,27,71,35,11,26.0,1.33,105,3,4,2,4,3,-8,-5,-1,0
7,31,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,35,74,37,2,34.0,1.33,105,4,7,4,7,5,1,1,1,0
9,39,76,38,4,38.0,1.33,95,4,9,5,9,6,-3,-2,1,1
10,43,74,37,2,42.0,1.33,105,5,7,4,7,5,-5,-3,-1,0
11,47,76,38,4,46.0,1.33,95,5,9,5,9,6,-3,-2,1,1
12,51,74,37,2,50.0,1.33,105,6,7,4,7,5,-5,-3,-1,0
13,55,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,0,0
14,59,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-1
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,-1
16,65,74,37,2,66.0,1.33,105,8,7,4,7,5,1,1,1,0
17,69,76,38,4,70.0,1.33,95,8,9,5,9,6,-3,-2,1,1
18,73,74,37,2,74.0,1.33,105,9,7,4,7,5,-5,-3,-1,0
19,77,76,38,4,78.0,1.33,95,9,9,5,9,6,-3,-2,1,1
20,81,74,37,2,82.0,1.33,105,10,7,4,7,5,-5,-3,-1,0
21,85,76,38,4,86.0,1.33,95,10,9,5,9,6,-3,-2,1,1
22,89,71,35,11,90.0,1.33,105,11,4,2,4,3,-8,-5,-1,0
23,93,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-1
24,97,74,37,2,98.0,1.33,105,12,7,4,7,5,1,1,1,0
25,101,76,38,4,102.0,1.33,95,12,9,5,9,6,-3,-2,1,1
26,105,74,37,2,106.0,1.33,105,13,7,4,7,5,-5,-3,-1,0
27,109,76,38,4,110.0,1.33,95,13,9,5,9,6,-3,-2,1,1
28,113,74,37,2,114.0,1.33,105,14,7,4,7,5,-5,-3,-1,0
29,117,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,0,0
30,121,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-1
31,123,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,0,-1
32,126,69,34,9,130.0,1.33,105,16,2,1,2,2,-2,-1,1,0
33,130,72,36,0,134.0,1.33,95,16,5,3,5,4,-2,-1,1,1
34,134,71,35,11,138.0,1.33,105,17,4,2,4,3,-3,-2,-1,0
35,138,71,35,11,142.0,1.33,95,17,4,2,4,3,-3,-2,0,0
36,142,73,36,1,146.0,1.33,105,18,6,3,6,4,-1,-1,1,1
37,146,73,36,1,150.0,1.33,95,18,6,3,6,4,4,2,0,1
38,150,74,37,2,154.0,1.33,105,19,7,4,7,5,1,1,1,2
39,154,78,39,6,158.0,1.33,95,19,11,6,11,7,2,1,1,3
40,158,79,40,7,162.0,2.0,105,20,12,7,0,1,1,1,1,4
41,161,76,38,4,166.0,1.33,95,20,9,5,9,6,-3,-2,-1,3
42,165,74,37,2,170.0,1.33,105,21,7,4,7,5,-5,-3,-1,2
43,169,76,38,4,174.0,1.33,95,21,9,5,9,6,-3,-2,1,3
44,173,74,37,2,178.0,1.33,105,22,7,4,7,5,-5,-3,-1,2
45,177,74,37,2,182.0,1.33,95,22,7,4,7,5,-2,-1,0,2
46,181,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,1
47,183,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,0,1
48,186,69,34,9,194.0,1.33,105,24,2,1,2,2,-2,-1,1,2
49,190,72,36,0,198.0,1.33,95,24,5,3,5,4,-2,-1,1,3
50,194,71,35,11,202.0,1.33,105,25,4,2,4,3,-3,-2,-1,2
51,198,71,35,11,206.0,1.33,95,25,4,2,4,3,-3,-2,0,2
52,202,73,36,1,210.0,1.33,105,26,6,3,6,4,-1,-1,1,3
53,206,73,36,1,214.0,1.33,95,26,6,3,6,4,4,2,0,3
54,210,74,37,2,218.0,1.33,105,27,7,4,7,5,1,1,1,4
55,214,78,39,6,222.0,1.33,95,27,11,6,11,7,2,1,1,5
56,218,79,40,7,226.0,2.0,105,28,12,7,0,1,1,1,1,6
57,221,76,38,4,230.0,1.33,95,28,9,5,9,6,-3,-2,-1,5
58,225,74,37,2,234.0,1.33,105,29,7,4,7,5,-5,-3,-1,4
59,229,76,38,4,238.0,1.33,95,29,9,5,9,6,-3,-2,1,5
60,233,74,37,2,242.0,1.33,105,30,7,4,7,5,-5,-3,-1,4
61,237,74,37,2,246.0,1.33,95,30,7,4,7,5,-2,-1,0,4
62,241,79,40,7,250.0,2.0,105,31,12,7,0,1,1,1,1,5
63,243,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,4
