,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,2,1,1,1
2,5,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,8,67,33,7,9.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,11,67,33,7,12.0,2.0,105,2,0,0,0,1,5,3,0,-1
5,13,71,35,11,15.0,1.0,95,2,4,2,4,3,2,1,1,0
6,16,74,37,2,18.0,1.0,105,3,7,4,7,5,3,2,1,1
7,19,74,37,2,21.0,1.0,95,3,7,4,7,5,-2,-1,0,1
8,22,67,33,7,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,24,71,35,11,27.0,1.0,95,4,4,2,4,3,2,1,1,1
10,27,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,-1,0
11,30,67,33,7,33.0,1.0,95,5,0,0,0,1,-2,-1,-1,-1
12,33,67,33,7,36.0,1.0,105,6,0,0,0,1,5,3,0,-1
13,36,74,37,2,39.0,1.0,95,6,7,4,7,5,3,2,1,0
14,39,79,40,7,42.0,1.0,105,7,12,7,0,1,0,0,1,1
15,42,82,42,10,45.0,1.0,95,7,15,9,3,3,3,2,1,2
16,45,67,33,7,48.0,2.0,105,8,0,0,0,1,-12,-7,-1,1
17,47,71,35,11,51.0,1.0,95,8,4,2,4,3,2,1,1,2
18,50,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,-1,1
19,53,67,33,7,57.0,1.0,95,9,0,0,0,1,-2,-1,-1,0
20,56,67,33,7,60.0,2.0,105,10,0,0,0,1,5,3,0,0
21,58,71,35,11,63.0,1.0,95,10,4,2,4,3,2,1,1,1
22,61,74,37,2,66.0,1.0,105,11,7,4,7,5,3,2,1,2
23,64,74,37,2,69.0,1.0,95,11,7,4,7,5,-2,-1,0,2
24,67,67,33,7,72.0,2.0,105,12,0,0,0,1,-2,-1,-1,1
25,69,71,35,11,75.0,1.0,95,12,4,2,4,3,2,1,1,2
26,72,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,-1,1
27,75,67,33,7,81.0,1.0,95,13,0,0,0,1,-2,-1,-1,0
28,78,67,33,7,84.0,1.0,105,14,0,0,0,1,5,3,0,0
29,81,74,37,2,87.0,1.0,95,14,7,4,7,5,3,2,1,1
30,84,79,40,7,90.0,1.0,105,15,12,7,0,1,0,0,1,2
31,87,82,42,10,93.0,1.0,95,15,15,9,3,3,3,2,1,3
32,90,79,40,7,96.0,2.0,105,16,12,7,0,1,0,0,-1,2
33,92,74,37,2,99.0,1.0,95,16,7,4,7,5,-2,-1,-1,1
34,95,79,40,7,102.0,1.0,105,17,12,7,0,1,0,0,1,2
35,99,74,37,2,105.0,1.0,95,17,7,4,7,5,3,2,-1,1
36,100,79,40,7,106.0,2.0,105,18,12,7,0,1,5,3,1,2
37,102,74,37,2,109.0,1.0,95,18,7,4,7,5,-2,-1,-1,1
38,105,81,41,9,112.0,1.0,105,19,14,8,2,2,0,0,1,2
39,108,82,42,10,115.0,1.0,95,19,15,9,3,3,3,2,1,3
40,111,79,40,7,118.0,2.0,105,20,12,7,0,1,0,0,-1,2
41,113,74,37,2,121.0,1.0,95,20,7,4,7,5,-2,-1,-1,1
42,116,79,40,7,124.0,2.0,105,21,12,7,0,1,0,0,1,2
43,118,74,37,2,127.0,1.0,95,21,7,4,7,5,-2,-1,-1,1
44,121,67,33,7,130.0,1.0,105,22,0,0,0,1,-2,-1,-1,0
45,124,74,37,2,133.0,1.0,95,22,7,4,7,5,3,2,1,1
46,127,79,40,7,136.0,1.0,105,23,12,7,0,1,0,0,1,2
47,130,82,42,10,139.0,1.0,95,23,15,9,3,3,3,2,1,3
48,133,79,40,7,142.0,2.0,105,24,12,7,0,1,0,0,-1,2
49,135,74,37,2,145.0,1.0,95,24,7,4,7,5,-2,-1,-1,1
50,138,79,40,7,148.0,1.0,105,25,12,7,0,1,0,0,1,2
51,142,74,37,2,151.0,1.0,95,25,7,4,7,5,3,2,-1,1
52,143,79,40,7,152.0,2.0,105,26,12,7,0,1,5,3,1,2
53,145,74,37,2,155.0,1.0,95,26,7,4,7,5,-2,-1,-1,1
54,148,81,41,9,158.0,1.0,105,27,14,8,2,2,0,0,1,2
55,151,82,42,10,161.0,1.0,95,27,15,9,3,3,3,2,1,3
56,154,79,40,7,164.0,2.0,105,28,12,7,0,1,0,0,-1,2
57,156,74,37,2,167.0,1.0,95,28,7,4,7,5,-2,-1,-1,1
58,159,79,40,7,170.0,2.0,105,29,12,7,0,1,0,0,1,2
59,161,74,37,2,173.0,1.0,95,29,7,4,7,5,-2,-1,-1,1
60,164,67,33,7,176.0,1.0,105,30,0,0,0,1,-2,-1,-1,0
61,167,74,37,2,179.0,1.0,95,30,7,4,7,5,3,2,1,1
62,170,79,40,7,182.0,1.0,105,31,12,7,0,1,0,0,1,2
63,173,82,42,10,185.0,1.0,95,31,15,9,3,3,3,2,1,3
