,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,7,66,32,6,8.0,1.0,105,1,4,2,4,3,2,1,-1,-1
3,11,72,36,0,12.0,2.0,95,1,10,6,10,7,1,1,1,0
4,14,69,34,9,16.0,0.67,105,2,7,4,7,5,-2,-1,-1,-1
5,19,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,0,-1
6,23,72,36,0,24.0,1.0,105,3,10,6,10,7,1,1,1,0
7,27,66,32,6,28.0,1.0,95,3,4,2,4,3,2,1,-1,-1
8,31,69,34,9,32.0,0.67,105,4,7,4,7,5,2,1,1,0
9,36,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,0,0
10,40,66,32,6,40.0,1.0,105,5,4,2,4,3,2,1,-1,-1
11,44,72,36,0,44.0,1.0,95,5,10,6,10,7,1,1,1,0
12,48,69,34,9,48.0,0.67,105,6,7,4,7,5,-2,-1,-1,-1
13,53,69,34,9,52.0,3.0,95,6,7,4,7,5,-2,-1,0,-1
14,55,72,36,0,56.0,1.0,105,7,10,6,10,7,1,1,1,0
15,59,66,32,6,60.0,3.0,95,7,4,2,4,3,2,1,-1,-1
16,61,69,34,9,64.0,1.0,105,8,7,4,7,5,2,1,1,0
17,65,78,39,6,68.0,1.0,95,8,16,9,4,3,2,1,1,1
18,69,76,38,4,72.0,1.0,105,9,14,8,2,2,-2,-1,-1,0
19,73,74,37,2,76.0,1.0,95,9,12,7,0,1,-2,-1,-1,-1
20,77,69,34,9,80.0,1.0,105,10,7,4,7,5,-5,-3,-1,-2
21,81,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,1,-1
22,85,81,41,9,88.0,1.0,105,11,19,11,7,5,2,1,1,0
23,90,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,-1,-1
24,94,69,34,9,96.0,1.0,105,12,7,4,7,5,-4,-2,-1,-2
25,98,78,39,6,100.0,1.0,95,12,16,9,4,3,2,1,1,-1
26,102,76,38,4,104.0,1.0,105,13,14,8,2,2,-2,-1,-1,-2
27,106,74,37,2,108.0,1.0,95,13,12,7,0,1,-2,-1,-1,-3
28,110,69,34,9,112.0,1.0,105,14,7,4,7,5,-5,-3,-1,-4
29,114,78,39,6,116.0,3.0,95,14,16,9,4,3,2,1,1,-3
30,116,81,41,9,120.0,1.0,105,15,19,11,7,5,2,1,1,-2
31,120,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,-1,-3
