,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,0,0,0,1,3,2,0,0
2,5,69,34,9,6.0,2.0,105,1,2,1,2,2,-2,-1,1,1
3,7,69,34,9,9.0,1.0,95,1,2,1,2,2,2,1,0,1
4,10,76,38,4,12.0,1.0,105,2,9,5,9,6,2,1,1,2
5,13,79,40,7,15.0,1.0,95,2,12,7,0,1,3,2,1,3
6,16,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,2
7,19,71,35,11,21.0,1.0,95,3,4,2,4,3,2,1,1,3
8,22,67,33,7,24.0,2.0,105,4,0,0,0,1,3,2,-1,2
9,24,67,33,7,27.0,1.0,95,4,0,0,0,1,3,2,0,2
10,27,69,34,9,30.0,2.0,105,5,2,1,2,2,-2,-1,1,3
11,29,69,34,9,33.0,1.0,95,5,2,1,2,2,2,1,0,3
12,32,76,38,4,36.0,1.0,105,6,9,5,9,6,2,1,1,4
13,35,79,40,7,39.0,1.0,95,6,12,7,0,1,3,2,1,5
14,38,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,4
15,41,67,33,7,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,3
16,42,67,33,7,48.0,2.0,105,8,0,0,0,1,0,0,0,3
17,44,67,33,7,51.0,1.0,95,8,0,0,0,1,3,2,0,3
18,47,69,34,9,54.0,2.0,105,9,2,1,2,2,-2,-1,1,4
19,49,69,34,9,57.0,1.0,95,9,2,1,2,2,2,1,0,4
20,52,76,38,4,60.0,1.0,105,10,9,5,9,6,2,1,1,5
21,55,79,40,7,63.0,1.0,95,10,12,7,0,1,3,2,1,6
22,58,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,5
23,61,71,35,11,69.0,1.0,95,11,4,2,4,3,2,1,1,6
24,64,67,33,7,72.0,2.0,105,12,0,0,0,1,3,2,-1,5
25,66,67,33,7,75.0,1.0,95,12,0,0,0,1,3,2,0,5
26,69,69,34,9,78.0,2.0,105,13,2,1,2,2,-2,-1,1,6
27,71,69,34,9,81.0,1.0,95,13,2,1,2,2,2,1,0,6
28,74,76,38,4,84.0,1.0,105,14,9,5,9,6,2,1,1,7
29,77,79,40,7,87.0,1.0,95,14,12,7,0,1,3,2,1,8
30,80,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,7
31,83,67,33,7,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,6
32,84,71,35,11,96.0,1.0,105,16,4,2,4,3,4,2,1,7
33,87,74,37,2,99.0,1.0,95,16,7,4,7,5,7,4,1,8
34,90,76,38,4,102.0,1.0,105,17,9,5,9,6,9,5,1,9
35,93,74,37,2,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,8
36,96,71,35,11,108.0,1.0,105,18,4,2,4,3,4,2,-1,7
37,99,74,37,2,111.0,1.0,95,18,7,4,7,5,7,4,1,8
38,102,69,34,9,114.0,1.0,105,19,2,1,2,2,2,1,-1,7
39,105,71,35,11,117.0,1.0,95,19,4,2,4,3,2,1,1,8
40,108,71,35,11,120.0,1.0,105,20,4,2,4,3,7,4,0,8
41,111,74,37,2,123.0,1.0,95,20,7,4,7,5,7,4,1,9
42,114,76,38,4,126.0,1.0,105,21,9,5,9,6,9,5,1,10
43,117,74,37,2,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,9
44,120,79,40,7,132.0,3.0,105,22,12,7,0,1,1,1,1,10
45,121,81,41,9,135.0,1.0,95,22,14,8,2,2,2,1,1,11
46,124,83,42,11,138.0,1.0,105,23,16,9,4,3,2,1,1,12
47,127,79,40,7,141.0,3.0,95,23,12,7,0,1,0,0,-1,11
48,128,71,35,11,144.0,1.0,105,24,4,2,4,3,-8,-5,-1,10
49,131,74,37,2,147.0,1.0,95,24,7,4,7,5,7,4,1,11
50,134,76,38,4,150.0,1.0,105,25,9,5,9,6,9,5,1,12
51,137,74,37,2,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,11
52,140,71,35,11,156.0,1.0,105,26,4,2,4,3,4,2,-1,10
53,143,74,37,2,159.0,1.0,95,26,7,4,7,5,7,4,1,11
54,146,69,34,9,162.0,1.0,105,27,2,1,2,2,2,1,-1,10
55,149,71,35,11,165.0,1.0,95,27,4,2,4,3,2,1,1,11
56,152,71,35,11,168.0,1.0,105,28,4,2,4,3,7,4,0,11
57,155,74,37,2,171.0,1.0,95,28,7,4,7,5,7,4,1,12
58,158,76,38,4,174.0,1.0,105,29,9,5,9,6,9,5,1,13
59,161,74,37,2,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,12
60,164,79,40,7,180.0,3.0,105,30,12,7,0,1,1,1,1,13
61,165,81,41,9,183.0,1.0,95,30,14,8,2,2,2,1,1,14
62,168,83,42,11,186.0,1.0,105,31,16,9,4,3,2,1,1,15
63,171,79,40,7,189.0,3.0,95,31,12,7,0,1,0,0,-1,14
