,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.5,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,4.0,1.5,95,0,4,2,4,3,0,0,0,0
2,7,62,30,2,7.0,3.0,105,1,-5,-3,7,5,-5,-3,-1,-1
3,8,62,30,2,10.0,1.5,95,1,-5,-3,7,5,0,0,0,-1
4,11,71,35,11,13.0,1.5,105,2,4,2,4,3,2,1,1,0
5,14,72,36,0,16.0,1.5,95,2,5,3,5,4,1,1,1,1
6,17,64,31,4,19.0,3.0,105,3,-3,-2,9,6,-5,-3,-1,0
7,18,64,31,4,22.0,1.5,95,3,-3,-2,9,6,0,0,0,0
8,21,72,36,0,25.0,1.5,105,4,5,3,5,4,1,1,1,1
9,24,72,36,0,28.0,1.5,95,4,5,3,5,4,0,0,0,1
10,27,78,39,6,31.0,1.5,105,5,11,6,11,7,9,5,1,2
11,30,78,39,6,34.0,2.0,95,5,11,6,11,7,0,0,0,2
12,32,74,37,2,37.0,1.5,105,6,7,4,7,5,-2,-1,-1,1
13,35,74,37,2,40.0,1.5,95,6,7,4,7,5,0,0,0,1
14,38,76,38,4,43.0,1.5,105,7,9,5,9,6,2,1,1,2
15,41,71,35,11,46.0,1.0,95,7,4,2,4,3,-1,-1,-1,1
16,44,69,34,9,49.0,1.0,105,8,2,1,2,2,0,0,-1,0
17,45,71,35,11,50.0,1.5,105,9,4,2,4,3,2,1,1,1
18,48,71,35,11,53.0,1.5,95,9,4,2,4,3,0,0,0,1
19,51,62,30,2,56.0,3.0,105,10,-5,-3,7,5,-5,-3,-1,0
20,52,62,30,2,59.0,1.5,95,10,-5,-3,7,5,0,0,0,0
21,55,71,35,11,62.0,1.5,105,11,4,2,4,3,2,1,1,1
22,58,72,36,0,65.0,1.5,95,11,5,3,5,4,1,1,1,2
23,61,64,31,4,68.0,3.0,105,12,-3,-2,9,6,-5,-3,-1,1
24,62,64,31,4,71.0,1.5,95,12,-3,-2,9,6,0,0,0,1
