,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,69,34,9,4.0,2.0,95,0,2,1,2,2,-2,-1,0,0
2,5,69,34,9,8.0,2.0,105,1,2,1,2,2,5,3,0,0
3,8,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,1,1
4,10,69,34,9,16.0,3.0,105,2,2,1,2,2,-5,-3,-1,0
5,12,69,34,9,20.0,2.0,95,2,2,1,2,2,-2,-1,0,0
6,15,67,33,7,24.0,1.0,105,3,0,0,0,1,3,2,-1,-1
7,19,67,33,7,28.0,1.0,95,3,0,0,0,1,3,2,0,-1
8,23,69,34,9,32.0,3.0,105,4,2,1,2,2,-2,-1,1,0
9,25,69,34,9,36.0,2.0,95,4,2,1,2,2,-2,-1,0,0
10,28,69,34,9,40.0,2.0,105,5,2,1,2,2,5,3,0,0
11,31,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,1,1
12,33,69,34,9,48.0,3.0,105,6,2,1,2,2,-5,-3,-1,0
13,35,69,34,9,52.0,2.0,95,6,2,1,2,2,-2,-1,0,0
14,38,67,33,7,56.0,1.0,105,7,0,0,0,1,3,2,-1,-1
15,42,67,33,7,60.0,1.0,95,7,0,0,0,1,3,2,0,-1
16,46,76,38,4,64.0,1.0,105,8,9,5,9,6,5,3,1,0
17,50,81,41,9,68.0,4.0,95,8,14,8,2,2,5,3,1,1
18,51,79,40,7,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,0
19,55,81,41,9,76.0,1.0,95,9,14,8,2,2,2,1,1,1
20,59,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,-1,0
21,63,81,41,9,84.0,2.0,95,10,14,8,2,2,5,3,1,1
22,66,83,42,11,88.0,2.0,105,11,16,9,4,3,2,1,1,2
23,69,78,39,6,92.0,1.0,95,11,11,6,11,7,0,0,-1,1
24,73,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,-1,0
25,77,81,41,9,100.0,1.0,95,12,14,8,2,2,5,3,1,1
26,81,81,41,9,104.0,1.0,105,13,14,8,2,2,2,1,0,1
27,85,81,41,9,108.0,1.0,95,13,14,8,2,2,2,1,0,1
28,89,74,37,2,112.0,1.0,105,14,7,4,7,5,-5,-3,-1,0
29,93,81,41,9,116.0,4.0,95,14,14,8,2,2,2,1,1,1
30,94,81,41,9,120.0,1.0,105,15,14,8,2,2,0,0,0,1
31,98,79,40,7,124.0,1.0,95,15,12,7,0,1,1,1,-1,0
32,102,69,34,9,128.0,3.0,105,16,2,1,2,2,-3,-2,-1,-1
33,104,69,34,9,132.0,2.0,95,16,2,1,2,2,-2,-1,0,-1
34,107,69,34,9,136.0,2.0,105,17,2,1,2,2,5,3,0,-1
35,110,71,35,11,140.0,1.0,95,17,4,2,4,3,2,1,1,0
36,112,69,34,9,144.0,3.0,105,18,2,1,2,2,-5,-3,-1,-1
37,114,69,34,9,148.0,2.0,95,18,2,1,2,2,-2,-1,0,-1
38,117,67,33,7,152.0,1.0,105,19,0,0,0,1,3,2,-1,-2
39,121,67,33,7,156.0,1.0,95,19,0,0,0,1,3,2,0,-2
40,125,69,34,9,160.0,3.0,105,20,2,1,2,2,-2,-1,1,-1
41,127,69,34,9,164.0,2.0,95,20,2,1,2,2,-2,-1,0,-1
42,130,69,34,9,168.0,2.0,105,21,2,1,2,2,5,3,0,-1
43,133,71,35,11,172.0,1.0,95,21,4,2,4,3,2,1,1,0
44,135,69,34,9,176.0,3.0,105,22,2,1,2,2,-5,-3,-1,-1
45,137,69,34,9,180.0,2.0,95,22,2,1,2,2,-2,-1,0,-1
46,140,67,33,7,184.0,1.0,105,23,0,0,0,1,3,2,-1,-2
47,144,67,33,7,188.0,1.0,95,23,0,0,0,1,3,2,0,-2
48,148,76,38,4,192.0,1.0,105,24,9,5,9,6,5,3,1,-1
49,152,81,41,9,196.0,4.0,95,24,14,8,2,2,5,3,1,0
50,153,79,40,7,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,-1
51,157,81,41,9,204.0,1.0,95,25,14,8,2,2,2,1,1,0
52,161,76,38,4,208.0,1.0,105,26,9,5,9,6,2,1,-1,-1
53,165,81,41,9,212.0,2.0,95,26,14,8,2,2,5,3,1,0
54,168,83,42,11,216.0,2.0,105,27,16,9,4,3,2,1,1,1
55,171,78,39,6,220.0,1.0,95,27,11,6,11,7,0,0,-1,0
56,175,76,38,4,224.0,1.0,105,28,9,5,9,6,2,1,-1,-1
57,179,81,41,9,228.0,1.0,95,28,14,8,2,2,5,3,1,0
58,183,81,41,9,232.0,1.0,105,29,14,8,2,2,2,1,0,0
59,187,81,41,9,236.0,1.0,95,29,14,8,2,2,2,1,0,0
60,191,74,37,2,240.0,1.0,105,30,7,4,7,5,-5,-3,-1,-1
61,195,81,41,9,244.0,2.0,95,30,14,8,2,2,5,3,1,0
62,198,79,40,7,248.0,1.0,105,31,12,7,0,1,3,2,-1,-1
63,202,78,39,6,252.0,1.0,95,31,11,6,11,7,-1,-1,-1,-2
64,206,69,34,9,256.0,3.0,105,32,2,1,2,2,-2,-1,-1,-3
65,208,69,34,9,260.0,2.0,95,32,2,1,2,2,-2,-1,0,-3
66,211,69,34,9,264.0,2.0,105,33,2,1,2,2,5,3,0,-3
67,214,71,35,11,268.0,1.0,95,33,4,2,4,3,2,1,1,-2
68,216,69,34,9,272.0,3.0,105,34,2,1,2,2,-5,-3,-1,-3
69,218,69,34,9,276.0,2.0,95,34,2,1,2,2,-2,-1,0,-3
70,221,67,33,7,280.0,1.0,105,35,0,0,0,1,3,2,-1,-4
71,225,67,33,7,284.0,1.0,95,35,0,0,0,1,3,2,0,-4
72,229,69,34,9,288.0,3.0,105,36,2,1,2,2,-2,-1,1,-3
