,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,62,30,2,6.0,1.33,95,0,0,0,0,1,-2,-1,-1,-1
2,10,66,32,6,10.0,1.33,105,1,4,2,4,3,4,2,1,0
3,14,62,30,2,14.0,2.0,95,1,0,0,0,1,-2,-1,-1,-1
4,17,78,39,6,18.0,1.33,105,2,16,9,4,3,-1,-1,1,0
5,21,74,37,2,22.0,1.33,95,2,12,7,0,1,-2,-1,-1,-1
6,25,72,36,0,26.0,1.33,105,3,10,6,10,7,1,1,-1,-2
7,29,66,32,6,30.0,1.33,95,3,4,2,4,3,2,1,-1,-3
8,33,76,38,4,34.0,1.33,105,4,14,8,2,2,14,8,1,-2
9,37,78,39,6,38.0,1.33,95,4,16,9,4,3,-1,-1,1,-1
10,41,76,38,4,42.0,1.33,105,5,14,8,2,2,2,1,-1,-2
11,45,72,36,0,46.0,2.0,95,5,10,6,10,7,1,1,-1,-3
12,49,74,37,2,50.0,1.33,105,6,12,7,0,1,2,1,1,-2
13,53,76,38,4,54.0,1.33,95,6,14,8,2,2,2,1,1,-1
14,57,76,38,4,58.0,1.33,105,7,14,8,2,2,2,1,0,-1
15,61,74,37,2,62.0,1.0,95,7,12,7,0,1,-4,-2,-1,-2
16,64,66,32,6,65.0,1.33,105,8,4,2,4,3,-1,-1,-1,-3
17,68,62,30,2,69.0,1.33,95,8,0,0,0,1,-2,-1,-1,-4
18,72,66,32,6,73.0,1.33,105,9,4,2,4,3,4,2,1,-3
19,76,62,30,2,77.0,2.0,95,9,0,0,0,1,-2,-1,-1,-4
20,79,78,39,6,81.0,1.33,105,10,16,9,4,3,-1,-1,1,-3
21,83,74,37,2,85.0,1.33,95,10,12,7,0,1,-2,-1,-1,-4
22,87,72,36,0,89.0,1.33,105,11,10,6,10,7,1,1,-1,-5
23,91,66,32,6,93.0,1.33,95,11,4,2,4,3,2,1,-1,-6
24,95,76,38,4,97.0,1.33,105,12,14,8,2,2,14,8,1,-5
25,99,78,39,6,101.0,1.33,95,12,16,9,4,3,-1,-1,1,-4
26,103,76,38,4,105.0,1.33,105,13,14,8,2,2,2,1,-1,-5
27,107,72,36,0,109.0,2.0,95,13,10,6,10,7,1,1,-1,-6
28,111,74,37,2,113.0,1.33,105,14,12,7,0,1,2,1,1,-5
29,115,76,38,4,117.0,1.33,95,14,14,8,2,2,2,1,1,-4
30,119,76,38,4,121.0,1.33,105,15,14,8,2,2,2,1,0,-4
31,123,74,37,2,125.0,1.0,95,15,12,7,0,1,-4,-2,-1,-5
32,126,81,41,9,128.0,2.0,105,16,19,11,7,5,2,1,1,-4
33,129,74,37,2,132.0,1.33,95,16,12,7,0,1,-4,-2,-1,-5
34,133,76,38,4,136.0,1.0,105,17,14,8,2,2,-5,-3,1,-4
35,144,74,37,2,144.0,1.0,95,17,12,7,0,1,-2,-1,-1,-5
36,145,69,34,9,145.0,1.33,105,18,7,4,7,5,-5,-3,-1,-6
37,149,74,37,2,149.0,1.33,95,18,12,7,0,1,-7,-4,1,-5
38,153,76,38,4,153.0,0.67,105,19,14,8,2,2,2,1,1,-4
39,159,69,34,9,157.0,0.67,95,19,7,4,7,5,-9,-5,-1,-5
40,165,74,37,2,161.0,1.33,105,20,12,7,0,1,-2,-1,1,-4
41,169,79,40,7,165.0,1.33,95,20,17,10,5,4,-2,-1,1,-3
42,173,76,38,4,169.0,1.33,105,21,14,8,2,2,2,1,-1,-4
43,177,72,36,0,173.0,2.0,95,21,10,6,10,7,1,1,-1,-5
44,181,74,37,2,177.0,1.33,105,22,12,7,0,1,2,1,1,-4
45,185,76,38,4,181.0,1.33,95,22,14,8,2,2,2,1,1,-3
46,189,76,38,4,185.0,1.33,105,23,14,8,2,2,2,1,0,-3
47,193,74,37,2,189.0,1.0,95,23,12,7,0,1,-4,-2,-1,-4
48,196,81,41,9,192.0,2.0,105,24,19,11,7,5,2,1,1,-3
49,199,74,37,2,196.0,1.33,95,24,12,7,0,1,-4,-2,-1,-4
50,203,76,38,4,200.0,1.0,105,25,14,8,2,2,-5,-3,1,-3
51,214,74,37,2,208.0,1.0,95,25,12,7,0,1,-2,-1,-1,-4
52,215,69,34,9,209.0,1.33,105,26,7,4,7,5,-5,-3,-1,-5
53,219,74,37,2,213.0,1.33,95,26,12,7,0,1,-7,-4,1,-4
54,223,76,38,4,217.0,0.67,105,27,14,8,2,2,2,1,1,-3
55,229,69,34,9,221.0,0.67,95,27,7,4,7,5,-9,-5,-1,-4
56,235,74,37,2,225.0,1.33,105,28,12,7,0,1,-2,-1,1,-3
57,239,79,40,7,229.0,1.33,95,28,17,10,5,4,-2,-1,1,-2
58,243,76,38,4,233.0,1.33,105,29,14,8,2,2,2,1,-1,-3
59,247,72,36,0,237.0,2.0,95,29,10,6,10,7,1,1,-1,-4
60,251,74,37,2,241.0,1.33,105,30,12,7,0,1,2,1,1,-3
61,255,76,38,4,245.0,1.33,95,30,14,8,2,2,2,1,1,-2
62,259,76,38,4,249.0,1.33,105,31,14,8,2,2,2,1,0,-2
63,263,74,37,2,253.0,1.0,95,31,12,7,0,1,-4,-2,-1,-3
