,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,14,8,2,2,5,3,0,0
2,7,67,33,7,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
3,10,72,36,0,12.0,2.0,95,1,12,7,0,1,8,5,1,0
4,13,74,37,2,16.0,1.0,105,2,14,8,2,2,2,1,1,1
5,16,74,37,2,20.0,1.0,95,2,14,8,2,2,5,3,0,1
6,20,67,33,7,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,24,64,31,4,28.0,1.0,95,3,4,2,4,3,2,1,-1,-1
8,28,74,37,2,32.0,3.0,105,4,14,8,2,2,-2,-1,1,0
9,30,74,37,2,36.0,1.0,95,4,14,8,2,2,-2,-1,0,0
10,34,67,33,7,40.0,0.67,105,5,7,4,7,5,-2,-1,-1,-1
11,39,72,36,0,44.0,1.0,95,5,12,7,0,1,5,3,1,0
12,43,74,37,2,48.0,1.0,105,6,14,8,2,2,2,1,1,1
13,46,62,30,2,52.0,1.0,95,6,2,1,2,2,-7,-4,-1,0
14,50,67,33,7,56.0,1.0,105,7,7,4,7,5,-2,-1,1,1
15,54,64,31,4,60.0,1.0,95,7,4,2,4,3,2,1,-1,0
16,58,69,34,9,64.0,1.0,105,8,9,5,9,6,-5,-3,1,1
17,62,77,39,5,68.0,2.0,95,8,17,10,5,4,1,1,1,2
18,65,72,36,0,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,1
19,69,77,39,5,76.0,3.0,95,9,17,10,5,4,-2,-1,1,2
20,71,77,39,5,80.0,1.0,105,10,17,10,5,4,-2,-1,0,2
21,75,77,39,5,84.0,1.0,95,10,17,10,5,4,1,1,0,2
22,79,79,40,7,88.0,1.0,105,11,19,11,7,5,-2,-1,1,3
23,83,76,38,4,92.0,1.0,95,11,16,9,4,3,2,1,-1,2
24,87,69,34,9,96.0,0.67,105,12,9,5,9,6,-3,-2,-1,1
25,92,77,39,5,100.0,1.0,95,12,17,10,5,4,1,1,1,2
26,96,72,36,0,104.0,1.0,105,13,12,7,0,1,-4,-2,-1,1
27,100,79,40,7,108.0,3.0,95,13,19,11,7,5,2,1,1,2
28,102,81,41,9,112.0,1.0,105,14,21,12,9,6,-3,-2,1,3
29,106,77,39,5,116.0,2.0,95,14,17,10,5,4,1,1,-1,2
30,109,72,36,0,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,1
31,113,74,37,2,124.0,3.0,95,15,14,8,2,2,2,1,1,2
