,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,72,36,0,2.0,0.5,105,1,5,3,5,4,5,3,1,1
2,8,72,36,0,4.0,0.5,105,2,5,3,5,4,5,3,0,1
3,14,69,34,9,6.0,0.5,105,3,2,1,2,2,2,1,-1,0
4,18,62,30,2,8.0,0.5,105,4,-5,-3,7,5,0,0,-1,-1
5,22,72,36,0,10.0,0.5,105,5,5,3,5,4,5,3,1,0
6,26,69,34,9,12.0,0.5,105,6,2,1,2,2,2,1,-1,-1
7,31,62,30,2,14.0,0.5,105,7,-5,-3,7,5,-2,-1,-1,-2
8,38,72,36,0,18.0,0.5,105,8,5,3,5,4,5,3,1,-1
9,42,72,36,0,20.0,0.5,105,9,5,3,5,4,5,3,0,-1
10,48,69,34,9,22.0,0.5,105,10,2,1,2,2,2,1,-1,-2
11,52,62,30,2,24.0,0.5,105,11,-5,-3,7,5,0,0,-1,-3
12,56,72,36,0,26.0,0.5,105,12,5,3,5,4,5,3,1,-2
13,60,69,34,9,28.0,0.5,105,13,2,1,2,2,2,1,-1,-3
14,65,62,30,2,30.0,0.5,105,14,-5,-3,7,5,-2,-1,-1,-4
15,72,79,40,7,34.0,0.5,105,15,12,7,0,1,5,3,1,-3
16,76,69,34,9,36.0,0.5,105,16,2,1,2,2,-5,-3,-1,-4
17,81,76,38,4,38.0,0.5,105,17,9,5,9,6,4,2,1,-3
18,85,79,40,7,40.0,0.5,105,18,12,7,0,1,1,1,1,-2
19,89,79,40,7,42.0,0.5,105,19,12,7,0,1,5,3,0,-2
20,93,69,34,9,44.0,0.5,105,20,2,1,2,2,2,1,-1,-3
21,98,69,34,9,46.0,0.5,105,21,2,1,2,2,3,2,0,-3
22,105,79,40,7,50.0,0.5,105,22,12,7,0,1,5,3,1,-2
23,109,69,34,9,52.0,0.5,105,23,2,1,2,2,-5,-3,-1,-3
24,114,76,38,4,54.0,0.5,105,24,9,5,9,6,4,2,1,-2
25,118,79,40,7,56.0,0.5,105,25,12,7,0,1,1,1,1,-1
26,122,79,40,7,58.0,0.5,105,26,12,7,0,1,5,3,0,-1
27,126,69,34,9,60.0,0.5,105,27,2,1,2,2,2,1,-1,-2
28,131,69,34,9,62.0,0.5,105,28,2,1,2,2,3,2,0,-2
