,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,7,62,30,2,8.0,2.0,105,1,0,0,0,1,1,1,-1,0
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,7,4,1,1
4,14,71,35,11,16.0,1.5,105,2,9,5,9,6,2,1,1,2
5,18,66,32,6,20.0,1.0,95,2,4,2,4,3,-3,-2,-1,1
6,20,69,34,9,22.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,24,64,31,4,26.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,28,62,30,2,30.0,2.0,105,4,0,0,0,1,1,1,-1,0
9,31,64,31,4,34.0,1.0,95,4,2,1,2,2,2,1,1,1
10,35,62,30,2,38.0,2.0,105,5,0,0,0,1,1,1,-1,0
11,38,69,34,9,42.0,1.0,95,5,7,4,7,5,7,4,1,1
12,42,71,35,11,46.0,1.0,105,6,9,5,9,6,2,1,1,2
13,46,69,34,9,50.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,50,66,32,6,54.0,1.0,105,7,4,2,4,3,0,0,-1,0
15,54,62,30,2,58.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,58,62,30,2,62.0,2.0,105,8,0,0,0,1,1,1,0,-1
17,61,64,31,4,66.0,1.0,95,8,2,1,2,2,2,1,1,0
18,65,62,30,2,70.0,2.0,105,9,0,0,0,1,1,1,-1,-1
19,68,69,34,9,74.0,1.0,95,9,7,4,7,5,7,4,1,0
20,72,71,35,11,78.0,1.5,105,10,9,5,9,6,2,1,1,1
21,76,66,32,6,82.0,1.0,95,10,4,2,4,3,-3,-2,-1,0
22,78,69,34,9,84.0,1.0,105,11,7,4,7,5,-2,-1,1,1
23,82,64,31,4,88.0,1.0,95,11,2,1,2,2,-2,-1,-1,0
24,86,62,30,2,92.0,2.0,105,12,0,0,0,1,1,1,-1,-1
25,89,64,31,4,96.0,1.0,95,12,2,1,2,2,2,1,1,0
26,93,62,30,2,100.0,2.0,105,13,0,0,0,1,1,1,-1,-1
27,96,69,34,9,104.0,1.0,95,13,7,4,7,5,7,4,1,0
28,100,71,35,11,108.0,1.0,105,14,9,5,9,6,2,1,1,1
29,104,69,34,9,112.0,1.0,95,14,7,4,7,5,-2,-1,-1,0
30,108,66,32,6,116.0,1.0,105,15,4,2,4,3,0,0,-1,-1
31,112,62,30,2,120.0,2.0,95,15,0,0,0,1,1,1,-1,-2
32,115,74,37,2,124.0,1.5,105,16,12,7,0,1,1,1,1,-1
33,119,71,35,11,128.0,1.0,95,16,9,5,9,6,-3,-2,-1,-2
34,121,74,37,2,130.0,2.0,105,17,12,7,0,1,1,1,1,-1
35,124,74,37,2,134.0,1.0,95,17,12,7,0,1,-2,-1,0,-1
36,128,69,34,9,138.0,2.0,105,18,7,4,7,5,3,2,-1,-2
37,131,69,34,9,142.0,1.0,95,18,7,4,7,5,-2,-1,0,-2
38,135,69,34,9,146.0,1.0,105,19,7,4,7,5,3,2,0,-2
39,139,69,34,9,150.0,1.0,95,19,7,4,7,5,-2,-1,0,-2
40,142,74,37,2,154.0,2.0,105,20,12,7,0,1,12,7,1,-1
41,145,78,39,6,158.0,1.0,95,20,16,9,4,3,2,1,1,0
42,149,74,37,2,162.0,2.0,105,21,12,7,0,1,1,1,-1,-1
43,152,74,37,2,166.0,1.0,95,21,12,7,0,1,-2,-1,0,-1
44,156,69,34,9,170.0,2.0,105,22,7,4,7,5,3,2,-1,-2
45,159,69,34,9,174.0,1.0,95,22,7,4,7,5,-2,-1,0,-2
46,163,64,31,4,178.0,1.0,105,23,2,1,2,2,-2,-1,-1,-3
47,167,62,30,2,182.0,2.0,95,23,0,0,0,1,1,1,-1,-4
48,170,74,37,2,186.0,1.5,105,24,12,7,0,1,1,1,1,-3
49,174,71,35,11,190.0,1.0,95,24,9,5,9,6,-3,-2,-1,-4
50,176,74,37,2,192.0,2.0,105,25,12,7,0,1,1,1,1,-3
51,179,74,37,2,196.0,1.0,95,25,12,7,0,1,-2,-1,0,-3
52,183,69,34,9,200.0,2.0,105,26,7,4,7,5,3,2,-1,-4
53,186,69,34,9,204.0,1.0,95,26,7,4,7,5,-2,-1,0,-4
54,190,69,34,9,208.0,1.0,105,27,7,4,7,5,3,2,0,-4
55,194,69,34,9,212.0,1.0,95,27,7,4,7,5,-2,-1,0,-4
56,197,74,37,2,216.0,2.0,105,28,12,7,0,1,12,7,1,-3
57,200,78,39,6,220.0,1.0,95,28,16,9,4,3,2,1,1,-2
58,204,74,37,2,224.0,2.0,105,29,12,7,0,1,1,1,-1,-3
59,207,74,37,2,228.0,1.0,95,29,12,7,0,1,-2,-1,0,-3
60,211,69,34,9,232.0,2.0,105,30,7,4,7,5,3,2,-1,-4
61,214,69,34,9,236.0,1.0,95,30,7,4,7,5,-2,-1,0,-4
62,218,64,31,4,240.0,1.0,105,31,2,1,2,2,-2,-1,-1,-5
63,222,62,30,2,244.0,2.0,95,31,0,0,0,1,1,1,-1,-6
64,225,76,38,4,248.0,2.0,105,32,14,8,2,2,2,1,1,-5
65,228,69,34,9,252.0,1.0,95,32,7,4,7,5,-7,-4,-1,-6
66,232,78,39,6,256.0,1.0,105,33,16,9,4,3,2,1,1,-5
67,236,74,37,2,260.0,1.0,95,33,12,7,0,1,1,1,-1,-6
68,240,71,35,11,264.0,2.0,105,34,9,5,9,6,2,1,-1,-7
69,243,71,35,11,268.0,1.0,95,34,9,5,9,6,2,1,0,-7
70,247,69,34,9,272.0,1.0,105,35,7,4,7,5,-2,-1,-1,-8
71,252,69,34,9,276.0,1.0,95,35,7,4,7,5,7,4,0,-8
72,256,76,38,4,280.0,2.0,105,36,14,8,2,2,7,4,1,-7
73,259,69,34,9,284.0,1.0,95,36,7,4,7,5,-7,-4,-1,-8
74,263,78,39,6,288.0,1.0,105,37,16,9,4,3,2,1,1,-7
75,267,74,37,2,292.0,1.0,95,37,12,7,0,1,1,1,-1,-8
76,271,71,35,11,296.0,2.0,105,38,9,5,9,6,2,1,-1,-9
77,274,71,35,11,300.0,1.0,95,38,9,5,9,6,2,1,0,-9
78,278,69,34,9,304.0,1.0,105,39,7,4,7,5,-2,-1,-1,-10
79,283,69,34,9,308.0,1.0,95,39,7,4,7,5,7,4,0,-10
80,287,67,33,7,312.0,1.0,105,40,5,3,5,4,-2,-1,-1,-11
81,291,64,31,4,316.0,2.0,105,41,2,1,2,2,2,1,-1,-12
82,294,57,27,9,320.0,1.0,95,41,-5,-3,7,5,-7,-4,-1,-13
83,298,66,32,6,324.0,1.0,105,42,4,2,4,3,-1,-1,1,-12
84,302,62,30,2,328.0,2.0,95,42,0,0,0,1,1,1,-1,-13
85,305,76,38,4,332.0,2.0,105,43,14,8,2,2,2,1,1,-12
86,308,69,34,9,336.0,1.0,95,43,7,4,7,5,-7,-4,-1,-13
87,312,78,39,6,340.0,1.0,105,44,16,9,4,3,2,1,1,-12
88,316,74,37,2,344.0,1.0,95,44,12,7,0,1,1,1,-1,-13
89,320,71,35,11,348.0,2.0,105,45,9,5,9,6,2,1,-1,-14
90,323,71,35,11,352.0,1.0,95,45,9,5,9,6,2,1,0,-14
91,327,69,34,9,356.0,1.0,105,46,7,4,7,5,-2,-1,-1,-15
92,332,69,34,9,360.0,1.0,95,46,7,4,7,5,7,4,0,-15
93,336,76,38,4,364.0,2.0,105,47,14,8,2,2,7,4,1,-14
94,339,69,34,9,368.0,1.0,95,47,7,4,7,5,-7,-4,-1,-15
95,343,78,39,6,372.0,1.0,105,48,16,9,4,3,2,1,1,-14
96,347,74,37,2,376.0,1.0,95,48,12,7,0,1,1,1,-1,-15
97,351,71,35,11,380.0,2.0,105,49,9,5,9,6,2,1,-1,-16
98,354,71,35,11,384.0,1.0,95,49,9,5,9,6,2,1,0,-16
99,358,69,34,9,388.0,1.0,105,50,7,4,7,5,-2,-1,-1,-17
100,363,69,34,9,392.0,1.0,95,50,7,4,7,5,7,4,0,-17
101,367,67,33,7,396.0,1.0,105,51,5,3,5,4,-2,-1,-1,-18
102,371,64,31,4,400.0,2.0,105,52,2,1,2,2,2,1,-1,-19
103,374,57,27,9,404.0,1.0,95,52,-5,-3,7,5,-7,-4,-1,-20
104,378,66,32,6,408.0,1.0,105,53,4,2,4,3,-1,-1,1,-19
