,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,8.0,3.0,105,1,5,3,5,4,-2,-1,1,1
2,10,72,36,0,14.0,1.0,105,2,3,2,3,3,1,1,-1,0
3,16,71,35,11,20.0,1.0,105,3,2,1,2,2,2,1,-1,-1
4,22,69,34,9,26.0,1.0,105,4,0,0,0,1,1,1,-1,-2
5,28,74,37,2,32.0,3.0,105,5,5,3,5,4,-2,-1,1,-1
6,32,72,36,0,38.0,1.0,105,6,3,2,3,3,1,1,-1,-2
7,38,69,34,9,44.0,4.0,105,7,0,0,0,1,1,1,-1,-3
8,40,69,34,9,50.0,2.0,105,8,0,0,0,1,5,3,0,-3
9,45,74,37,2,56.0,3.0,105,9,5,3,5,4,-2,-1,1,-2
10,49,72,36,0,62.0,1.0,105,10,3,2,3,3,1,1,-1,-3
11,55,71,35,11,68.0,1.0,105,11,2,1,2,2,2,1,-1,-4
12,61,69,34,9,74.0,1.0,105,12,0,0,0,1,1,1,-1,-5
13,67,74,37,2,80.0,3.0,105,13,5,3,5,4,-2,-1,1,-4
14,71,72,36,0,86.0,1.0,105,14,3,2,3,3,1,1,-1,-5
15,77,69,34,9,92.0,4.0,105,15,0,0,0,1,1,1,-1,-6
16,80,73,36,1,98.0,2.0,105,16,4,2,4,3,2,1,1,-5
17,85,66,32,6,104.0,4.0,105,17,-3,-2,9,6,-2,-1,-1,-6
18,88,74,37,2,110.0,1.0,105,18,5,3,5,4,1,1,1,-5
19,94,73,36,1,116.0,2.0,105,19,4,2,4,3,2,1,-1,-6
20,99,73,36,1,122.0,2.0,105,20,4,2,4,3,2,1,0,-6
21,104,66,32,6,128.0,4.0,105,21,-3,-2,9,6,-2,-1,-1,-7
22,107,74,37,2,134.0,2.0,105,22,5,3,5,4,1,1,1,-6
23,112,69,34,9,140.0,4.0,105,23,0,0,0,1,-2,-1,-1,-7
24,115,73,36,1,146.0,2.0,105,24,4,2,4,3,2,1,1,-6
25,120,66,32,6,152.0,4.0,105,25,-3,-2,9,6,-2,-1,-1,-7
26,123,74,37,2,158.0,1.0,105,26,5,3,5,4,1,1,1,-6
27,129,73,36,1,164.0,2.0,105,27,4,2,4,3,2,1,-1,-7
28,134,73,36,1,170.0,2.0,105,28,4,2,4,3,2,1,0,-7
29,139,66,32,6,176.0,4.0,105,29,-3,-2,9,6,-2,-1,-1,-8
30,142,74,37,2,182.0,2.0,105,30,5,3,5,4,1,1,1,-7
31,147,69,34,9,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,-8
