,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.5,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,4.5,1.5,105,1,9,5,9,6,7,4,1,1
2,8,71,35,11,8.5,0.5,95,1,9,5,9,6,2,1,0,1
3,10,74,37,2,10.5,4.5,105,2,12,7,0,1,10,6,1,2
4,11,71,35,11,15.0,0.5,105,3,9,5,9,6,-3,-2,-1,1
5,18,76,38,4,19.5,1.5,105,4,14,8,2,2,2,1,1,2
6,24,76,38,4,25.5,3.0,105,5,14,8,2,2,-2,-1,0,2
7,26,71,35,11,29.5,0.5,95,5,9,5,9,6,-5,-3,-1,1
8,27,79,40,7,30.0,1.5,105,6,17,10,5,4,8,5,1,2
9,30,78,39,6,33.0,1.5,105,7,16,9,4,3,7,4,-1,1
10,33,76,38,4,36.0,0.5,105,8,14,8,2,2,5,3,-1,0
11,37,71,35,11,40.0,0.5,95,8,9,5,9,6,0,0,-1,-1
12,38,79,40,7,40.5,1.5,105,9,17,10,5,4,8,5,1,0
13,42,71,35,11,44.5,1.0,95,9,9,5,9,6,0,0,-1,-1
14,44,67,33,7,46.0,3.0,105,10,5,3,5,4,-2,-1,-1,-2
15,46,71,35,11,50.0,0.5,95,10,9,5,9,6,4,2,1,-1
16,47,66,32,6,50.5,3.0,105,11,4,2,4,3,-5,-3,-1,-2
17,49,71,35,11,54.5,0.5,95,11,9,5,9,6,5,3,1,-1
18,50,64,31,4,55.0,1.5,105,12,2,1,2,2,-7,-4,-1,-2
19,52,64,31,4,61.0,1.5,105,13,2,1,2,2,0,0,0,-2
20,56,71,35,11,65.5,1.5,105,14,9,5,9,6,7,4,1,-1
21,60,71,35,11,69.5,0.5,95,14,9,5,9,6,2,1,0,-1
22,62,74,37,2,71.5,4.5,105,15,12,7,0,1,10,6,1,0
23,63,71,35,11,76.0,0.5,105,16,9,5,9,6,-3,-2,-1,-1
24,70,76,38,4,80.5,1.5,105,17,14,8,2,2,2,1,1,0
25,76,76,38,4,86.5,3.0,105,18,14,8,2,2,-2,-1,0,0
26,78,71,35,11,90.5,0.5,95,18,9,5,9,6,-5,-3,-1,-1
27,79,79,40,7,91.0,1.5,105,19,17,10,5,4,8,5,1,0
28,82,78,39,6,94.0,1.5,105,20,16,9,4,3,7,4,-1,-1
29,85,76,38,4,97.0,0.5,105,21,14,8,2,2,5,3,-1,-2
