,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,2,1,2,2,0,0,0,0
1,5,74,37,2,7.0,1.0,105,1,12,7,0,1,1,1,1,1
2,9,69,34,9,13.0,2.0,105,2,7,4,7,5,2,1,-1,0
3,13,64,31,4,19.0,3.0,105,3,2,1,2,2,2,1,-1,-1
4,16,64,31,4,25.0,2.0,105,4,2,1,2,2,0,0,0,-1
5,20,74,37,2,31.0,1.0,105,5,12,7,0,1,1,1,1,0
6,24,73,36,1,37.0,1.0,105,6,11,6,11,7,-1,-1,-1,-1
7,28,69,34,9,43.0,4.0,105,7,7,4,7,5,2,1,-1,-2
8,31,67,33,7,49.0,2.0,105,8,5,3,5,4,1,1,-1,-3
9,35,74,37,2,55.0,3.0,105,9,12,7,0,1,1,1,1,-2
10,38,73,36,1,61.0,1.0,105,10,11,6,11,7,-1,-1,-1,-3
11,42,74,37,2,67.0,4.0,105,11,12,7,0,1,1,1,1,-2
12,46,71,35,11,73.0,1.0,105,12,9,5,9,6,2,1,-1,-3
13,50,71,35,11,79.0,1.0,105,13,9,5,9,6,2,1,0,-3
14,55,71,35,11,85.0,1.0,105,14,9,5,9,6,2,1,0,-3
15,59,64,31,4,91.0,3.0,105,15,2,1,2,2,2,1,-1,-4
16,62,64,31,4,97.0,2.0,105,16,2,1,2,2,0,0,0,-4
17,66,74,37,2,103.0,1.0,105,17,12,7,0,1,1,1,1,-3
18,70,69,34,9,109.0,2.0,105,18,7,4,7,5,2,1,-1,-4
19,74,64,31,4,115.0,3.0,105,19,2,1,2,2,2,1,-1,-5
20,77,64,31,4,121.0,2.0,105,20,2,1,2,2,0,0,0,-5
21,81,74,37,2,127.0,1.0,105,21,12,7,0,1,1,1,1,-4
22,85,73,36,1,133.0,1.0,105,22,11,6,11,7,-1,-1,-1,-5
23,89,69,34,9,139.0,4.0,105,23,7,4,7,5,2,1,-1,-6
24,92,67,33,7,145.0,2.0,105,24,5,3,5,4,1,1,-1,-7
25,96,74,37,2,151.0,3.0,105,25,12,7,0,1,1,1,1,-6
26,99,73,36,1,157.0,1.0,105,26,11,6,11,7,-1,-1,-1,-7
27,103,74,37,2,163.0,4.0,105,27,12,7,0,1,1,1,1,-6
28,107,71,35,11,169.0,1.0,105,28,9,5,9,6,2,1,-1,-7
29,111,71,35,11,175.0,1.0,105,29,9,5,9,6,2,1,0,-7
30,116,71,35,11,181.0,1.0,105,30,9,5,9,6,2,1,0,-7
31,120,64,31,4,187.0,6.0,105,31,2,1,2,2,2,1,-1,-8
