,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,79,40,7,4.0,1.0,95,0,12,7,0,1,0,0,1,1
2,6,81,41,9,7.0,2.0,105,1,14,8,2,2,2,1,1,2
3,8,74,37,2,10.0,2.0,95,1,7,4,7,5,-4,-2,-1,1
4,10,72,36,0,13.0,2.0,105,2,5,3,5,4,1,1,-1,0
5,12,72,36,0,16.0,1.0,95,2,5,3,5,4,0,0,0,0
6,15,74,37,2,19.0,2.0,105,3,7,4,7,5,2,1,1,1
7,17,67,33,7,22.0,2.0,95,3,0,0,0,1,-4,-2,-1,0
8,19,74,37,2,25.0,2.0,105,4,7,4,7,5,3,2,1,1
9,21,79,40,7,28.0,1.0,95,4,12,7,0,1,0,0,1,2
10,24,81,41,9,31.0,2.0,105,5,14,8,2,2,2,1,1,3
11,26,74,37,2,34.0,2.0,95,5,7,4,7,5,-4,-2,-1,2
12,28,72,36,0,37.0,2.0,105,6,5,3,5,4,1,1,-1,1
13,30,71,35,11,40.0,1.0,95,6,4,2,4,3,-1,-1,-1,0
14,33,67,33,7,43.0,3.0,105,7,0,0,0,1,-2,-1,-1,-1
15,34,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,36,74,37,2,49.0,2.0,105,8,7,4,7,5,3,2,1,0
17,38,79,40,7,52.0,1.0,95,8,12,7,0,1,0,0,1,1
18,41,81,41,9,55.0,2.0,105,9,14,8,2,2,2,1,1,2
19,43,74,37,2,58.0,2.0,95,9,7,4,7,5,-4,-2,-1,1
20,45,72,36,0,61.0,2.0,105,10,5,3,5,4,1,1,-1,0
21,47,72,36,0,64.0,1.0,95,10,5,3,5,4,0,0,0,0
22,50,74,37,2,67.0,2.0,105,11,7,4,7,5,2,1,1,1
23,52,67,33,7,70.0,2.0,95,11,0,0,0,1,-4,-2,-1,0
24,54,74,37,2,73.0,2.0,105,12,7,4,7,5,3,2,1,1
25,56,79,40,7,76.0,1.0,95,12,12,7,0,1,0,0,1,2
26,59,81,41,9,79.0,2.0,105,13,14,8,2,2,2,1,1,3
27,61,74,37,2,82.0,2.0,95,13,7,4,7,5,-4,-2,-1,2
28,63,72,36,0,85.0,2.0,105,14,5,3,5,4,1,1,-1,1
29,65,71,35,11,88.0,1.0,95,14,4,2,4,3,-1,-1,-1,0
30,68,67,33,7,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,-1
31,69,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-1
32,71,71,35,11,97.0,1.0,105,16,4,2,4,3,2,1,1,0
33,74,71,35,11,100.0,1.0,95,16,4,2,4,3,-3,-2,0,0
34,77,76,38,4,103.0,2.0,105,17,9,5,9,6,2,1,1,1
35,79,76,38,4,106.0,2.0,95,17,9,5,9,6,4,2,0,1
36,81,69,34,9,109.0,1.0,105,18,2,1,2,2,-3,-2,-1,0
37,84,69,34,9,112.0,1.0,95,18,2,1,2,2,-3,-2,0,0
38,87,74,37,2,115.0,2.0,105,19,7,4,7,5,2,1,1,1
39,89,74,37,2,118.0,2.0,95,19,7,4,7,5,3,2,0,1
40,91,74,37,2,121.0,1.0,105,20,7,4,7,5,3,2,0,1
41,94,71,35,11,124.0,2.0,95,20,4,2,4,3,-3,-2,-1,0
42,96,78,39,6,127.0,2.0,105,21,11,6,11,7,-1,-1,1,1
43,98,72,36,0,130.0,2.0,95,21,5,3,5,4,-4,-2,-1,0
44,100,74,37,2,133.0,1.0,105,22,7,4,7,5,-2,-1,1,1
45,103,72,36,0,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,0
46,106,67,33,7,139.0,3.0,105,23,0,0,0,1,-2,-1,-1,-1
47,107,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,-1
48,109,71,35,11,145.0,1.0,105,24,4,2,4,3,2,1,1,0
