,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,7,71,35,11,8.0,2.0,105,1,4,2,4,3,2,1,1,1
2,12,74,37,2,14.0,2.0,105,2,7,4,7,5,-2,-1,1,2
3,17,74,37,2,20.0,2.0,105,3,7,4,7,5,1,1,0,2
4,22,67,33,7,26.0,2.0,105,4,0,0,0,1,1,1,-1,1
5,27,71,35,11,32.0,2.0,105,5,4,2,4,3,2,1,1,2
6,32,69,34,9,38.0,2.0,105,6,2,1,2,2,-3,-2,-1,1
7,37,69,34,9,44.0,2.0,105,7,2,1,2,2,-2,-1,0,1
8,42,66,32,6,50.0,2.0,105,8,-1,-1,11,7,2,1,-1,0
9,47,72,36,0,56.0,2.0,105,9,5,3,5,4,3,2,1,1
10,52,78,39,6,62.0,2.0,105,10,11,6,11,7,-1,-1,1,2
11,57,78,39,6,68.0,2.0,105,11,11,6,11,7,-1,-1,0,2
12,62,74,37,2,74.0,2.0,105,12,7,4,7,5,-2,-1,-1,1
13,66,76,38,4,80.0,2.0,105,13,9,5,9,6,2,1,1,2
14,69,71,35,11,86.0,2.0,105,14,4,2,4,3,-1,-1,-1,1
15,74,71,35,11,92.0,2.0,105,15,4,2,4,3,-1,-1,0,1
16,78,67,33,7,98.0,2.0,105,16,0,0,0,1,1,1,-1,0
17,83,71,35,11,104.0,2.0,105,17,4,2,4,3,2,1,1,1
18,88,74,37,2,110.0,2.0,105,18,7,4,7,5,-2,-1,1,2
19,93,74,37,2,116.0,2.0,105,19,7,4,7,5,1,1,0,2
20,98,67,33,7,122.0,2.0,105,20,0,0,0,1,1,1,-1,1
21,103,71,35,11,128.0,2.0,105,21,4,2,4,3,2,1,1,2
22,108,69,34,9,134.0,2.0,105,22,2,1,2,2,-3,-2,-1,1
23,113,69,34,9,140.0,2.0,105,23,2,1,2,2,-2,-1,0,1
24,118,66,32,6,146.0,2.0,105,24,-1,-1,11,7,2,1,-1,0
25,123,72,36,0,152.0,2.0,105,25,5,3,5,4,3,2,1,1
26,128,78,39,6,158.0,2.0,105,26,11,6,11,7,-1,-1,1,2
27,133,78,39,6,164.0,2.0,105,27,11,6,11,7,-1,-1,0,2
28,138,74,37,2,170.0,2.0,105,28,7,4,7,5,-2,-1,-1,1
29,141,72,36,0,176.0,2.0,105,29,5,3,5,4,-2,-1,-1,0
30,144,67,33,7,182.0,2.0,105,30,0,0,0,1,5,3,-1,-1
31,149,67,33,7,188.0,2.0,105,31,0,0,0,1,-2,-1,0,-1
32,154,79,40,7,194.0,2.0,105,32,12,7,0,1,5,3,1,0
33,159,78,39,6,200.0,2.0,105,33,11,6,11,7,-1,-1,-1,-1
34,164,76,38,4,206.0,2.0,105,34,9,5,9,6,-2,-1,-1,-2
35,167,71,35,11,212.0,2.0,105,35,4,2,4,3,-8,-5,-1,-3
36,172,71,35,11,218.0,2.0,105,36,4,2,4,3,-1,-1,0,-3
37,175,71,35,11,224.0,2.0,105,37,4,2,4,3,4,2,0,-3
38,178,72,36,0,230.0,2.0,105,38,5,3,5,4,5,3,1,-2
39,183,72,36,0,236.0,2.0,105,39,5,3,5,4,-2,-1,0,-2
40,188,76,38,4,242.0,2.0,105,40,9,5,9,6,7,4,1,-1
41,191,76,38,4,248.0,2.0,105,41,9,5,9,6,0,0,0,-1
42,195,76,38,4,254.0,2.0,105,42,9,5,9,6,7,4,0,-1
43,198,78,39,6,260.0,3.0,105,43,11,6,11,7,-1,-1,1,0
44,202,74,37,2,266.0,2.0,105,44,7,4,7,5,-2,-1,-1,-1
45,206,72,36,0,272.0,2.0,105,45,5,3,5,4,3,2,-1,-2
46,209,67,33,7,278.0,2.0,105,46,0,0,0,1,-2,-1,-1,-3
47,214,67,33,7,284.0,4.0,105,47,0,0,0,1,-2,-1,0,-3
