,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,7,67,33,7,7.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,9,71,35,11,10.0,2.0,95,1,4,2,4,3,-3,-2,1,1
4,11,76,38,4,13.0,2.0,105,2,9,5,9,6,2,1,1,2
5,13,72,36,0,16.0,1.0,95,2,5,3,5,4,-7,-4,-1,1
6,16,74,37,2,19.0,3.0,105,3,7,4,7,5,-2,-1,1,2
7,17,74,37,2,22.0,2.0,95,3,7,4,7,5,0,0,0,2
8,19,72,36,0,25.0,2.0,105,4,5,3,5,4,-2,-1,-1,1
9,21,69,34,9,28.0,1.0,95,4,2,1,2,2,-7,-4,-1,0
10,24,71,35,11,31.0,1.0,105,5,4,2,4,3,-1,-1,1,1
11,27,67,33,7,34.0,2.0,95,5,0,0,0,1,-7,-4,-1,0
12,29,69,34,9,37.0,2.0,105,6,2,1,2,2,-2,-1,1,1
13,31,66,32,6,40.0,1.0,95,6,-1,-1,11,7,-8,-5,-1,0
14,34,67,33,7,43.0,3.0,105,7,0,0,0,1,-2,-1,1,1
15,35,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,1
16,38,71,35,11,49.0,2.0,105,8,4,2,4,3,-1,-1,1,2
17,40,72,36,0,52.0,1.0,95,8,5,3,5,4,-2,-1,1,3
18,43,67,33,7,55.0,2.0,105,9,0,0,0,1,-2,-1,-1,2
19,45,71,35,11,58.0,2.0,95,9,4,2,4,3,-3,-2,1,3
20,47,76,38,4,61.0,2.0,105,10,9,5,9,6,2,1,1,4
21,49,72,36,0,64.0,1.0,95,10,5,3,5,4,-7,-4,-1,3
22,52,74,37,2,67.0,3.0,105,11,7,4,7,5,-2,-1,1,4
23,53,74,37,2,70.0,2.0,95,11,7,4,7,5,0,0,0,4
24,55,72,36,0,73.0,2.0,105,12,5,3,5,4,-2,-1,-1,3
25,57,69,34,9,76.0,1.0,95,12,2,1,2,2,-7,-4,-1,2
26,60,71,35,11,79.0,1.0,105,13,4,2,4,3,-1,-1,1,3
27,63,67,33,7,82.0,2.0,95,13,0,0,0,1,-7,-4,-1,2
28,65,69,34,9,85.0,2.0,105,14,2,1,2,2,-2,-1,1,3
29,67,66,32,6,88.0,1.0,95,14,-1,-1,11,7,-8,-5,-1,2
30,70,67,33,7,91.0,3.0,105,15,0,0,0,1,-2,-1,1,3
31,71,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,3
32,73,74,37,2,97.0,1.0,105,16,7,4,7,5,0,0,1,4
33,76,71,35,11,100.0,2.0,95,16,4,2,4,3,-3,-2,-1,3
34,78,74,37,2,103.0,1.0,105,17,7,4,7,5,0,0,1,4
35,81,69,34,9,106.0,2.0,95,17,2,1,2,2,-5,-3,-1,3
36,83,74,37,2,109.0,1.0,105,18,7,4,7,5,0,0,1,4
37,86,79,40,7,112.0,1.0,95,18,12,7,0,1,5,3,1,5
38,89,74,37,2,115.0,3.0,105,19,7,4,7,5,-2,-1,-1,4
39,90,74,37,2,118.0,2.0,95,19,7,4,7,5,0,0,0,4
40,92,72,36,0,121.0,1.0,105,20,5,3,5,4,-2,-1,-1,3
41,95,69,34,9,124.0,1.0,95,20,2,1,2,2,-3,-2,-1,2
42,98,74,37,2,127.0,1.0,105,21,7,4,7,5,-1,-1,1,3
43,101,71,35,11,130.0,2.0,95,21,4,2,4,3,-3,-2,-1,2
44,103,69,34,9,133.0,1.0,105,22,2,1,2,2,-2,-1,-1,1
45,106,81,41,9,136.0,2.0,95,22,14,8,2,2,5,3,1,2
46,108,74,37,2,139.0,3.0,105,23,7,4,7,5,-7,-4,-1,1
47,109,74,37,2,142.0,2.0,95,23,7,4,7,5,0,0,0,1
48,111,74,37,2,145.0,1.0,105,24,7,4,7,5,0,0,0,1
49,114,71,35,11,148.0,2.0,95,24,4,2,4,3,-3,-2,-1,0
50,116,74,37,2,151.0,1.0,105,25,7,4,7,5,0,0,1,1
51,119,69,34,9,154.0,2.0,95,25,2,1,2,2,-5,-3,-1,0
52,121,74,37,2,157.0,1.0,105,26,7,4,7,5,0,0,1,1
53,124,79,40,7,160.0,1.0,95,26,12,7,0,1,5,3,1,2
54,127,74,37,2,163.0,3.0,105,27,7,4,7,5,-2,-1,-1,1
55,128,74,37,2,166.0,2.0,95,27,7,4,7,5,0,0,0,1
56,130,72,36,0,169.0,1.0,105,28,5,3,5,4,-2,-1,-1,0
57,133,69,34,9,172.0,1.0,95,28,2,1,2,2,-3,-2,-1,-1
58,136,74,37,2,175.0,1.0,105,29,7,4,7,5,-1,-1,1,0
59,139,71,35,11,178.0,2.0,95,29,4,2,4,3,-3,-2,-1,-1
60,141,69,34,9,181.0,1.0,105,30,2,1,2,2,-2,-1,-1,-2
61,144,81,41,9,184.0,2.0,95,30,14,8,2,2,5,3,1,-1
62,146,74,37,2,187.0,1.0,105,31,7,4,7,5,-7,-4,-1,-2
63,149,72,36,0,190.0,1.0,95,31,5,3,5,4,-2,-1,-1,-3
64,152,67,33,7,193.0,1.0,105,32,0,0,0,1,-2,-1,-1,-4
65,155,79,40,7,196.0,2.0,95,32,12,7,0,1,5,3,1,-3
66,157,76,38,4,199.0,2.0,105,33,9,5,9,6,-2,-1,-1,-4
67,159,71,35,11,202.0,2.0,95,33,4,2,4,3,-1,-1,-1,-5
68,161,69,34,9,205.0,1.0,105,34,2,1,2,2,-1,-1,-1,-6
69,164,81,41,9,208.0,2.0,95,34,14,8,2,2,5,3,1,-5
70,166,78,39,6,211.0,2.0,105,35,11,6,11,7,-1,-1,-1,-6
71,168,73,36,1,214.0,2.0,95,35,6,3,6,4,-1,-1,-1,-7
72,170,71,35,11,217.0,2.0,105,36,4,2,4,3,-1,-1,-1,-8
73,172,79,40,7,220.0,1.0,95,36,12,7,0,1,5,3,1,-7
74,175,72,36,0,223.0,2.0,105,37,5,3,5,4,1,1,-1,-8
75,177,79,40,7,226.0,1.0,95,37,12,7,0,1,3,2,1,-7
76,180,74,37,2,229.0,1.0,105,38,7,4,7,5,2,1,-1,-8
77,183,81,41,9,232.0,1.0,95,38,14,8,2,2,2,1,1,-7
78,186,79,40,7,235.0,3.0,105,39,12,7,0,1,1,1,-1,-8
79,187,79,40,7,238.0,2.0,95,39,12,7,0,1,0,0,0,-8
80,189,67,33,7,241.0,1.0,105,40,0,0,0,1,0,0,-1,-9
81,192,79,40,7,244.0,2.0,95,40,12,7,0,1,5,3,1,-8
82,194,76,38,4,247.0,2.0,105,41,9,5,9,6,-2,-1,-1,-9
83,196,71,35,11,250.0,2.0,95,41,4,2,4,3,-1,-1,-1,-10
84,198,69,34,9,253.0,1.0,105,42,2,1,2,2,-1,-1,-1,-11
85,201,81,41,9,256.0,2.0,95,42,14,8,2,2,5,3,1,-10
86,203,78,39,6,259.0,2.0,105,43,11,6,11,7,-1,-1,-1,-11
87,205,73,36,1,262.0,2.0,95,43,6,3,6,4,-1,-1,-1,-12
88,207,71,35,11,265.0,2.0,105,44,4,2,4,3,-1,-1,-1,-13
89,209,79,40,7,268.0,1.0,95,44,12,7,0,1,5,3,1,-12
90,212,72,36,0,271.0,2.0,105,45,5,3,5,4,1,1,-1,-13
91,214,79,40,7,274.0,1.0,95,45,12,7,0,1,3,2,1,-12
92,217,74,37,2,277.0,1.0,105,46,7,4,7,5,2,1,-1,-13
93,220,81,41,9,280.0,1.0,95,46,14,8,2,2,2,1,1,-12
94,223,79,40,7,283.0,3.0,105,47,12,7,0,1,1,1,-1,-13
95,224,79,40,7,286.0,2.0,95,47,12,7,0,1,0,0,0,-13
