,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,3,2,3,3,1,1,-1,-1
2,6,71,35,11,6.0,1.0,105,1,7,4,7,5,7,4,1,0
3,9,67,33,7,9.0,1.0,95,1,3,2,3,3,1,1,-1,-1
4,12,66,32,6,12.0,1.0,105,2,2,1,2,2,2,1,-1,-2
5,15,66,32,6,15.0,1.0,95,2,2,1,2,2,-5,-3,0,-2
6,18,66,32,6,18.0,1.0,105,3,2,1,2,2,-5,-3,0,-2
7,21,72,36,0,21.0,1.0,95,3,8,5,8,6,1,1,1,-1
8,24,71,35,11,24.0,1.0,105,4,7,4,7,5,2,1,-1,-2
9,27,67,33,7,27.0,1.0,95,4,3,2,3,3,1,1,-1,-3
10,30,71,35,11,30.0,1.0,105,5,7,4,7,5,7,4,1,-2
11,33,67,33,7,33.0,1.0,95,5,3,2,3,3,1,1,-1,-3
12,36,66,32,6,36.0,2.0,105,6,2,1,2,2,2,1,-1,-4
13,38,71,35,11,39.0,1.0,95,6,7,4,7,5,0,0,1,-3
14,41,67,33,7,42.0,1.0,105,7,3,2,3,3,-2,-1,-1,-4
15,44,64,31,4,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-5
16,45,71,35,11,48.0,1.0,105,8,7,4,7,5,7,4,1,-4
17,48,67,33,7,51.0,1.0,95,8,3,2,3,3,1,1,-1,-5
18,51,71,35,11,54.0,1.0,105,9,7,4,7,5,7,4,1,-4
19,54,67,33,7,57.0,1.0,95,9,3,2,3,3,1,1,-1,-5
20,57,66,32,6,60.0,1.0,105,10,2,1,2,2,2,1,-1,-6
21,60,66,32,6,63.0,1.0,95,10,2,1,2,2,-5,-3,0,-6
22,63,66,32,6,66.0,1.0,105,11,2,1,2,2,-5,-3,0,-6
23,66,72,36,0,69.0,1.0,95,11,8,5,8,6,1,1,1,-5
24,69,71,35,11,72.0,1.0,105,12,7,4,7,5,2,1,-1,-6
25,72,67,33,7,75.0,1.0,95,12,3,2,3,3,1,1,-1,-7
26,75,71,35,11,78.0,1.0,105,13,7,4,7,5,7,4,1,-6
27,78,67,33,7,81.0,1.0,95,13,3,2,3,3,1,1,-1,-7
28,81,66,32,6,84.0,2.0,105,14,2,1,2,2,2,1,-1,-8
29,83,71,35,11,87.0,1.0,95,14,7,4,7,5,0,0,1,-7
30,86,67,33,7,90.0,1.0,105,15,3,2,3,3,-2,-1,-1,-8
31,89,64,31,4,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-9
32,90,79,40,7,96.0,2.0,105,16,15,9,3,3,15,9,1,-8
33,92,71,35,11,99.0,1.0,95,16,7,4,7,5,0,0,-1,-9
34,95,79,40,7,102.0,2.0,105,17,15,9,3,3,8,5,1,-8
35,97,79,40,7,105.0,1.0,95,17,15,9,3,3,0,0,0,-8
36,100,78,39,6,108.0,1.0,105,18,14,8,2,2,2,1,-1,-9
37,103,74,37,2,111.0,1.0,95,18,10,6,10,7,0,0,-1,-10
38,106,81,41,9,114.0,1.0,105,19,17,10,5,4,7,4,1,-9
39,109,78,39,6,117.0,1.0,95,19,14,8,2,2,4,2,-1,-10
40,112,79,40,7,120.0,2.0,105,20,15,9,3,3,5,3,1,-9
41,114,71,35,11,123.0,1.0,95,20,7,4,7,5,0,0,-1,-10
42,117,79,40,7,126.0,2.0,105,21,15,9,3,3,8,5,1,-9
43,119,79,40,7,129.0,1.0,95,21,15,9,3,3,0,0,0,-9
44,122,78,39,6,132.0,1.0,105,22,14,8,2,2,2,1,-1,-10
45,125,75,38,3,135.0,1.0,95,22,11,7,11,1,-1,0,-1,-11
46,128,78,39,6,138.0,1.0,105,23,14,8,2,2,3,1,1,-10
47,131,76,38,4,141.0,2.0,95,23,12,7,0,1,1,0,-1,-11
48,133,79,40,7,144.0,2.0,105,24,15,9,3,3,1,1,1,-10
49,135,71,35,11,147.0,1.0,95,24,7,4,7,5,0,0,-1,-11
50,138,79,40,7,150.0,2.0,105,25,15,9,3,3,8,5,1,-10
51,140,79,40,7,153.0,1.0,95,25,15,9,3,3,0,0,0,-10
52,143,78,39,6,156.0,1.0,105,26,14,8,2,2,2,1,-1,-11
53,146,74,37,2,159.0,1.0,95,26,10,6,10,7,0,0,-1,-12
54,149,81,41,9,162.0,1.0,105,27,17,10,5,4,7,4,1,-11
55,152,78,39,6,165.0,1.0,95,27,14,8,2,2,4,2,-1,-12
56,155,79,40,7,168.0,2.0,105,28,15,9,3,3,5,3,1,-11
57,157,71,35,11,171.0,1.0,95,28,7,4,7,5,0,0,-1,-12
58,160,79,40,7,174.0,2.0,105,29,15,9,3,3,8,5,1,-11
59,162,79,40,7,177.0,1.0,95,29,15,9,3,3,0,0,0,-11
60,165,78,39,6,180.0,1.0,105,30,14,8,2,2,2,1,-1,-12
61,168,75,38,3,183.0,1.0,95,30,11,7,11,1,-1,0,-1,-13
62,171,78,39,6,186.0,1.0,105,31,14,8,2,2,3,1,1,-12
63,174,76,38,4,189.0,3.0,95,31,12,7,0,1,1,0,-1,-13
