,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,3,2,1,1
2,8,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,13,79,40,7,12.0,1.0,95,1,12,7,0,1,0,0,1,3
4,16,76,38,4,16.0,1.0,105,2,9,5,9,6,2,1,-1,2
5,20,74,37,2,20.0,1.0,95,2,7,4,7,5,2,1,-1,1
6,24,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,28,64,31,4,28.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,32,55,26,7,32.0,1.0,105,4,-12,-7,0,1,-4,-2,-1,-2
9,36,67,33,7,36.0,1.0,95,4,0,0,0,1,3,2,1,-1
10,40,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,0
11,44,79,40,7,44.0,1.0,95,5,12,7,0,1,-2,-1,1,1
12,48,76,38,4,48.0,1.0,105,6,9,5,9,6,-3,-2,-1,0
13,52,74,37,2,52.0,1.0,95,6,7,4,7,5,2,1,-1,-1
14,56,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,60,67,33,7,60.0,4.0,95,7,0,0,0,1,5,3,-1,-3
16,61,55,26,7,64.0,1.0,105,8,-12,-7,0,1,-12,-7,-1,-4
17,65,67,33,7,68.0,1.0,95,8,0,0,0,1,3,2,1,-3
18,69,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,-2
19,74,79,40,7,76.0,1.0,95,9,12,7,0,1,0,0,1,-1
20,77,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,-1,-2
21,81,74,37,2,84.0,1.0,95,10,7,4,7,5,2,1,-1,-3
22,85,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-4
23,89,64,31,4,92.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-5
24,93,55,26,7,96.0,1.0,105,12,-12,-7,0,1,-4,-2,-1,-6
25,97,67,33,7,100.0,1.0,95,12,0,0,0,1,3,2,1,-5
26,101,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,-4
27,105,79,40,7,108.0,1.0,95,13,12,7,0,1,-2,-1,1,-3
28,109,76,38,4,112.0,1.0,105,14,9,5,9,6,-3,-2,-1,-4
29,113,74,37,2,116.0,1.0,95,14,7,4,7,5,2,1,-1,-5
30,117,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-6
31,121,67,33,7,124.0,3.0,95,15,0,0,0,1,5,3,-1,-7
32,123,64,31,4,128.0,3.0,105,16,-3,-2,9,6,-2,-1,-1,-8
33,125,67,33,7,132.0,3.0,95,16,0,0,0,1,1,1,1,-7
34,127,71,35,11,136.0,3.0,105,17,4,2,4,3,2,1,1,-6
35,129,76,38,4,140.0,1.0,95,17,9,5,9,6,2,1,1,-5
36,133,78,39,6,144.0,1.0,105,18,11,6,11,7,2,1,1,-4
37,137,74,37,2,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,-5
38,141,69,34,9,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,-6
39,145,62,30,2,156.0,1.0,95,19,-5,-3,7,5,-4,-2,-1,-7
40,149,64,31,4,160.0,3.0,105,20,-3,-2,9,6,-2,-1,1,-6
41,151,67,33,7,164.0,1.0,95,20,0,0,0,1,1,1,1,-5
42,155,71,35,11,168.0,3.0,105,21,4,2,4,3,2,1,1,-4
43,157,76,38,4,172.0,1.0,95,21,9,5,9,6,2,1,1,-3
44,161,78,39,6,176.0,1.0,105,22,11,6,11,7,2,1,1,-2
45,165,74,37,2,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-3
46,169,71,35,11,184.0,1.0,105,23,4,2,4,3,2,1,-1,-4
47,173,76,38,4,188.0,2.0,95,23,9,5,9,6,2,1,1,-3
48,175,64,31,4,192.0,3.0,105,24,-3,-2,9,6,-12,-7,-1,-4
49,177,67,33,7,196.0,3.0,95,24,0,0,0,1,1,1,1,-3
50,179,71,35,11,200.0,3.0,105,25,4,2,4,3,2,1,1,-2
51,181,76,38,4,204.0,1.0,95,25,9,5,9,6,2,1,1,-1
52,185,78,39,6,208.0,1.0,105,26,11,6,11,7,2,1,1,0
53,189,74,37,2,212.0,1.0,95,26,7,4,7,5,-2,-1,-1,-1
54,193,69,34,9,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,-2
55,197,62,30,2,220.0,1.0,95,27,-5,-3,7,5,-4,-2,-1,-3
56,201,64,31,4,224.0,3.0,105,28,-3,-2,9,6,-2,-1,1,-2
57,203,67,33,7,228.0,1.0,95,28,0,0,0,1,1,1,1,-1
58,207,71,35,11,232.0,3.0,105,29,4,2,4,3,2,1,1,0
59,209,76,38,4,236.0,1.0,95,29,9,5,9,6,2,1,1,1
60,213,78,39,6,240.0,1.0,105,30,11,6,11,7,2,1,1,2
61,217,74,37,2,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,1
62,221,71,35,11,248.0,1.0,105,31,4,2,4,3,2,1,-1,0
63,225,76,38,4,252.0,2.0,95,31,9,5,9,6,2,1,1,1
64,228,81,41,9,256.0,1.0,105,32,14,8,2,2,2,1,1,2
65,232,79,40,7,260.0,1.0,95,32,12,7,0,1,-2,-1,-1,1
66,236,78,39,6,264.0,1.0,105,33,11,6,11,7,-1,-1,-1,0
67,240,74,37,2,268.0,1.0,95,33,7,4,7,5,-2,-1,-1,-1
68,244,67,33,7,272.0,1.0,105,34,0,0,0,1,1,1,-1,-2
