,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,1,2
3,9,74,37,2,9.0,2.0,95,1,7,4,7,5,0,0,1,3
4,11,78,39,6,12.0,1.0,105,2,11,6,11,7,2,1,1,4
5,14,74,37,2,15.0,1.0,95,2,7,4,7,5,-4,-2,-1,3
6,17,72,36,0,18.0,1.0,105,3,5,3,5,4,-2,-1,-1,2
7,20,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,-1,1
8,23,62,30,2,24.0,2.0,105,4,-5,-3,7,5,-4,-2,-1,0
9,25,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,1,1
10,28,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,1,2
11,31,74,37,2,33.0,2.0,95,5,7,4,7,5,0,0,1,3
12,33,78,39,6,36.0,1.0,105,6,11,6,11,7,-1,-1,1,4
13,36,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,3
14,39,69,34,9,42.0,1.0,105,7,2,1,2,2,3,2,-1,2
15,42,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,-1,1
16,45,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,48,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,1,1
18,51,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,1,2
19,54,74,37,2,57.0,2.0,95,9,7,4,7,5,2,1,1,3
20,56,78,39,6,60.0,1.0,105,10,11,6,11,7,2,1,1,4
21,59,74,37,2,63.0,1.0,95,10,7,4,7,5,-4,-2,-1,3
22,62,72,36,0,66.0,1.0,105,11,5,3,5,4,-2,-1,-1,2
23,65,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,1
24,68,71,35,11,72.0,1.0,105,12,4,2,4,3,2,1,1,2
25,71,71,35,11,75.0,1.0,95,12,4,2,4,3,0,0,0,2
26,74,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,-1,1
27,77,74,37,2,81.0,2.0,95,13,7,4,7,5,2,1,1,2
28,79,78,39,6,84.0,1.0,105,14,11,6,11,7,0,0,1,3
29,82,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,2
30,85,69,34,9,90.0,1.0,105,15,2,1,2,2,3,2,-1,1
31,88,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,0
32,91,79,40,7,96.0,1.0,105,16,12,7,0,1,5,3,1,1
33,94,79,40,7,99.0,1.0,95,16,12,7,0,1,0,0,0,1
34,97,79,40,7,102.0,1.0,105,17,12,7,0,1,0,0,0,1
35,100,83,42,11,105.0,1.0,95,17,16,9,4,3,4,2,1,2
36,103,78,39,6,108.0,1.0,105,18,11,6,11,7,-1,-1,-1,1
37,106,74,37,2,111.0,1.0,95,18,7,4,7,5,-4,-2,-1,0
38,109,72,36,0,114.0,1.0,105,19,5,3,5,4,-2,-1,-1,-1
39,112,66,32,6,117.0,2.0,95,19,-1,-1,11,7,-1,-1,-1,-2
40,114,79,40,7,120.0,1.0,105,20,12,7,0,1,0,0,1,-1
41,117,79,40,7,123.0,1.0,95,20,12,7,0,1,0,0,0,-1
42,120,79,40,7,126.0,1.0,105,21,12,7,0,1,0,0,0,-1
43,123,83,42,11,129.0,1.0,95,21,16,9,4,3,4,2,1,0
44,126,78,39,6,132.0,1.0,105,22,11,6,11,7,-1,-1,-1,-1
45,129,72,36,0,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-2
46,132,69,34,9,138.0,1.0,105,23,2,1,2,2,3,2,-1,-3
47,135,67,33,7,141.0,1.0,95,23,0,0,0,1,1,1,-1,-4
48,138,79,40,7,144.0,1.0,105,24,12,7,0,1,5,3,1,-3
49,141,79,40,7,147.0,1.0,95,24,12,7,0,1,0,0,0,-3
50,144,79,40,7,150.0,1.0,105,25,12,7,0,1,0,0,0,-3
51,147,81,41,9,153.0,2.0,95,25,14,8,2,2,2,1,1,-2
52,149,78,39,6,156.0,1.0,105,26,11,6,11,7,-1,-1,-1,-3
53,152,74,37,2,159.0,1.0,95,26,7,4,7,5,-4,-2,-1,-4
54,155,72,36,0,162.0,1.0,105,27,5,3,5,4,-2,-1,-1,-5
55,158,66,32,6,165.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,-6
56,161,72,36,0,168.0,0.5,105,28,5,3,5,4,3,2,1,-5
57,164,71,35,11,171.0,1.0,95,28,4,2,4,3,0,0,-1,-6
58,167,69,34,9,174.0,1.0,105,29,2,1,2,2,2,1,-1,-7
59,170,74,37,2,177.0,2.0,95,29,7,4,7,5,2,1,1,-6
60,172,78,39,6,180.0,1.0,105,30,11,6,11,7,2,1,1,-5
61,175,72,36,0,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-6
62,178,69,34,9,186.0,1.0,105,31,2,1,2,2,3,2,-1,-7
63,181,67,33,7,189.0,2.0,95,31,0,0,0,1,1,1,-1,-8
