,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,7.0,1.0,105,1,0,0,0,1,3,2,0,0
2,9,79,40,7,13.0,2.0,105,2,12,7,0,1,5,3,1,1
3,12,76,38,4,19.0,1.0,105,3,9,5,9,6,-2,-1,-1,0
4,16,74,37,2,25.0,4.0,105,4,7,4,7,5,0,0,-1,-1
5,19,67,33,7,31.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
6,23,69,34,9,37.0,3.0,105,6,2,1,2,2,-2,-1,1,-1
7,27,64,31,4,43.0,4.0,105,7,-3,-2,9,6,2,1,-1,-2
8,29,67,33,7,49.0,1.0,105,8,0,0,0,1,0,0,1,-1
9,33,67,33,7,55.0,1.0,105,9,0,0,0,1,3,2,0,-1
10,37,79,40,7,61.0,2.0,105,10,12,7,0,1,5,3,1,0
11,40,76,38,4,67.0,1.0,105,11,9,5,9,6,-2,-1,-1,-1
12,44,72,36,0,73.0,4.0,105,12,5,3,5,4,1,1,-1,-2
13,47,71,35,11,79.0,1.0,105,13,4,2,4,3,2,1,-1,-3
14,51,67,33,7,85.0,4.0,105,14,0,0,0,1,1,1,-1,-4
15,53,67,33,7,91.0,6.0,105,15,0,0,0,1,1,1,0,-4
16,57,76,38,4,103.0,1.0,105,16,9,5,9,6,2,1,1,-3
17,60,78,39,6,109.0,4.0,105,17,11,6,11,7,-1,-1,1,-2
18,62,76,38,4,115.0,1.0,105,18,9,5,9,6,-5,-3,-1,-3
19,65,76,38,4,121.0,2.0,105,19,9,5,9,6,0,0,0,-3
20,69,71,35,11,127.0,1.0,105,20,4,2,4,3,-3,-2,-1,-4
21,73,69,34,9,133.0,3.0,105,21,2,1,2,2,-2,-1,-1,-5
22,77,64,31,4,139.0,6.0,105,22,-3,-2,9,6,2,1,-1,-6
23,78,64,31,4,145.0,2.0,105,23,-3,-2,9,6,0,0,0,-6
24,81,67,33,7,151.0,1.0,105,24,0,0,0,1,-2,-1,1,-5
25,85,67,33,7,157.0,1.0,105,25,0,0,0,1,3,2,0,-5
26,89,79,40,7,163.0,2.0,105,26,12,7,0,1,5,3,1,-4
27,92,76,38,4,169.0,1.0,105,27,9,5,9,6,-2,-1,-1,-5
28,96,72,36,0,175.0,4.0,105,28,5,3,5,4,1,1,-1,-6
29,99,71,35,11,181.0,1.0,105,29,4,2,4,3,2,1,-1,-7
30,103,67,33,7,187.0,4.0,105,30,0,0,0,1,1,1,-1,-8
31,105,67,33,7,193.0,6.0,105,31,0,0,0,1,1,1,0,-8
