,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,3.0,0.5,105,1,5,3,5,4,3,2,1,1
2,9,78,39,6,5.0,0.5,105,2,9,5,9,6,2,1,1,2
3,15,74,37,2,7.0,0.5,105,3,5,3,5,4,-2,-1,-1,1
4,20,69,34,9,9.0,0.5,105,4,0,0,0,1,-7,-4,-1,0
5,24,74,37,2,11.0,0.5,105,5,5,3,5,4,3,2,1,1
6,28,78,39,6,13.0,0.5,105,6,9,5,9,6,2,1,1,2
7,32,76,38,4,15.0,0.5,105,7,7,4,7,5,-2,-1,-1,1
8,39,74,37,2,19.0,0.5,105,8,5,3,5,4,3,2,-1,0
9,43,78,39,6,21.0,0.5,105,9,9,5,9,6,2,1,1,1
10,49,74,37,2,23.0,0.5,105,10,5,3,5,4,-2,-1,-1,0
11,54,69,34,9,25.0,0.5,105,11,0,0,0,1,-7,-4,-1,-1
12,58,74,37,2,27.0,0.5,105,12,5,3,5,4,3,2,1,0
13,62,78,39,6,29.0,0.5,105,13,9,5,9,6,2,1,1,1
14,66,76,38,4,31.0,0.5,105,14,7,4,7,5,-2,-1,-1,0
15,74,76,38,4,35.5,0.5,105,15,7,4,7,5,-2,-1,0,0
16,78,78,39,6,37.5,0.5,105,16,9,5,9,6,2,1,1,1
17,82,76,38,4,39.5,0.5,105,17,7,4,7,5,-2,-1,-1,0
18,85,78,39,6,41.5,0.5,105,18,9,5,9,6,2,1,1,1
19,89,76,38,4,43.5,0.5,105,19,7,4,7,5,-2,-1,-1,0
20,93,78,39,6,45.5,0.5,105,20,9,5,9,6,2,1,1,1
21,99,74,37,2,47.5,0.5,105,21,5,3,5,4,-2,-1,-1,0
22,106,76,38,4,51.5,0.5,105,22,7,4,7,5,-2,-1,1,1
23,110,78,39,6,53.5,0.5,105,23,9,5,9,6,2,1,1,2
24,114,76,38,4,55.5,0.5,105,24,7,4,7,5,-2,-1,-1,1
25,117,78,39,6,57.5,0.5,105,25,9,5,9,6,2,1,1,2
26,121,76,38,4,59.5,0.5,105,26,7,4,7,5,-2,-1,-1,1
27,125,78,39,6,61.5,0.5,105,27,9,5,9,6,2,1,1,2
28,131,74,37,2,63.5,0.5,105,28,5,3,5,4,-2,-1,-1,1
