,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,6.0,4.0,105,1,7,4,7,5,2,1,1,1
2,6,67,33,7,12.0,3.0,105,2,5,3,5,4,-2,-1,-1,0
3,10,60,29,0,18.0,6.0,105,3,-2,-1,10,7,3,2,-1,-1
4,11,62,30,2,24.0,1.0,105,4,0,0,0,1,2,1,1,0
5,17,69,34,9,30.0,4.0,105,5,7,4,7,5,2,1,1,1
6,19,74,37,2,36.0,3.0,105,6,12,7,0,1,0,0,1,2
7,23,69,34,9,42.0,4.0,105,7,7,4,7,5,-3,-2,-1,1
8,25,77,39,5,48.0,3.0,105,8,15,9,3,3,8,5,1,2
9,29,74,37,2,54.0,4.0,105,9,12,7,0,1,5,3,-1,1
10,31,72,36,0,60.0,1.0,105,10,10,6,10,7,-2,-1,-1,0
11,38,67,33,7,66.0,4.0,105,11,5,3,5,4,2,1,-1,-1
12,41,69,34,9,72.0,4.0,105,12,7,4,7,5,2,1,1,0
13,43,67,33,7,78.0,3.0,105,13,5,3,5,4,-3,-2,-1,-1
14,48,62,30,2,84.0,2.0,105,14,0,0,0,1,-2,-1,-1,-2
15,54,60,29,0,90.0,4.0,105,15,-2,-1,10,7,1,1,-1,-3
16,57,69,34,9,96.0,2.0,105,16,7,4,7,5,2,1,1,-2
17,60,67,33,7,102.0,4.0,105,17,5,3,5,4,-3,-2,-1,-3
18,63,65,32,5,108.0,3.0,105,18,3,2,3,3,-2,-1,-1,-4
19,67,62,30,2,114.0,10.0,105,19,0,0,0,1,0,0,-1,-5
20,69,77,39,5,126.0,2.0,105,20,15,9,3,3,8,5,1,-4
21,72,74,37,2,132.0,2.0,105,21,12,7,0,1,0,0,-1,-5
22,75,70,35,10,138.0,3.0,105,22,8,5,8,6,-2,-1,-1,-6
23,78,69,34,9,144.0,3.0,105,23,7,4,7,5,2,1,-1,-7
24,82,76,38,4,150.0,1.0,105,24,14,8,2,2,0,0,1,-6
25,86,74,37,2,156.0,2.0,105,25,12,7,0,1,0,0,-1,-7
26,89,72,36,0,162.0,3.0,105,26,10,6,10,7,0,0,-1,-8
27,92,67,33,7,168.0,4.0,105,27,5,3,5,4,2,1,-1,-9
28,95,69,34,9,174.0,2.0,105,28,7,4,7,5,2,1,1,-8
29,98,81,41,9,180.0,4.0,105,29,19,11,7,5,4,2,1,-7
30,100,79,40,7,186.0,3.0,105,30,17,10,5,4,0,0,-1,-8
31,104,72,36,0,192.0,4.0,105,31,10,6,10,7,3,2,-1,-9
32,107,74,37,2,198.0,2.0,105,32,12,7,0,1,-3,-2,1,-8
33,110,70,35,10,204.0,3.0,105,33,8,5,8,6,-2,-1,-1,-9
34,113,69,34,9,210.0,4.0,105,34,7,4,7,5,2,1,-1,-10
35,116,64,31,4,216.0,4.0,105,35,2,1,2,2,2,1,-1,-11
36,119,69,34,9,222.0,2.0,105,36,7,4,7,5,2,1,1,-10
37,122,81,41,9,228.0,3.0,105,37,19,11,7,5,4,2,1,-9
38,125,69,34,9,234.0,3.0,105,38,7,4,7,5,-8,-5,-1,-10
39,129,74,37,2,240.0,6.0,105,39,12,7,0,1,0,0,1,-9
