,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,0,0,0,1,-2,-1,0,0
2,9,62,30,2,10.0,1.0,105,1,-5,-3,7,5,2,1,-1,-1
3,13,62,30,2,14.0,2.0,95,1,-5,-3,7,5,3,2,0,-1
4,16,71,35,11,18.0,2.0,105,2,4,2,4,3,2,1,1,0
5,18,71,35,11,22.0,1.0,95,2,4,2,4,3,0,0,0,0
6,22,71,35,11,26.0,2.0,105,3,4,2,4,3,2,1,0,0
7,24,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,27,67,33,7,34.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,31,67,33,7,38.0,2.0,95,4,0,0,0,1,-2,-1,0,-2
10,34,62,30,2,42.0,1.0,105,5,-5,-3,7,5,2,1,-1,-3
11,38,62,30,2,46.0,2.0,95,5,-5,-3,7,5,3,2,0,-3
12,41,71,35,11,50.0,1.0,105,6,4,2,4,3,2,1,1,-2
13,44,74,37,2,54.0,1.0,95,6,7,4,7,5,-2,-1,1,-1
14,48,71,35,11,58.0,2.0,105,7,4,2,4,3,2,1,-1,-2
15,50,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,53,67,33,7,66.0,1.0,105,8,0,0,0,1,-2,-1,0,-3
17,57,67,33,7,70.0,2.0,95,8,0,0,0,1,-2,-1,0,-3
18,60,62,30,2,74.0,1.0,105,9,-5,-3,7,5,2,1,-1,-4
19,64,62,30,2,78.0,2.0,95,9,-5,-3,7,5,3,2,0,-4
20,67,71,35,11,82.0,2.0,105,10,4,2,4,3,2,1,1,-3
21,69,71,35,11,86.0,1.0,95,10,4,2,4,3,0,0,0,-3
22,73,71,35,11,90.0,2.0,105,11,4,2,4,3,2,1,0,-3
23,75,69,34,9,94.0,2.0,95,11,2,1,2,2,0,0,-1,-4
24,78,67,33,7,98.0,1.0,105,12,0,0,0,1,-2,-1,-1,-5
25,82,67,33,7,102.0,2.0,95,12,0,0,0,1,-2,-1,0,-5
26,85,62,30,2,106.0,1.0,105,13,-5,-3,7,5,2,1,-1,-6
27,89,62,30,2,110.0,2.0,95,13,-5,-3,7,5,3,2,0,-6
28,92,71,35,11,114.0,1.0,105,14,4,2,4,3,2,1,1,-5
29,95,74,37,2,118.0,1.0,95,14,7,4,7,5,-2,-1,1,-4
30,99,71,35,11,122.0,2.0,105,15,4,2,4,3,2,1,-1,-5
31,101,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-6
32,103,71,35,11,130.0,1.0,105,16,4,2,4,3,-3,-2,1,-5
33,106,74,37,2,134.0,2.0,95,16,7,4,7,5,3,2,1,-4
34,108,71,35,11,138.0,1.0,105,17,4,2,4,3,-3,-2,-1,-5
35,111,74,37,2,142.0,2.0,95,17,7,4,7,5,3,2,1,-4
36,113,72,36,0,146.0,1.0,105,18,5,3,5,4,-2,-1,-1,-5
37,116,76,38,4,150.0,2.0,95,18,9,5,9,6,4,2,1,-4
38,118,72,36,0,154.0,1.0,105,19,5,3,5,4,-4,-2,-1,-5
39,121,76,38,4,158.0,2.0,95,19,9,5,9,6,4,2,1,-4
40,123,79,40,7,162.0,2.0,105,20,12,7,0,1,3,2,1,-3
41,125,74,37,2,166.0,2.0,95,20,7,4,7,5,-5,-3,-1,-4
42,127,71,35,11,170.0,2.0,105,21,4,2,4,3,-3,-2,-1,-5
43,129,69,34,9,174.0,2.0,95,21,2,1,2,2,-2,-1,-1,-6
44,132,71,35,11,178.0,1.0,105,22,4,2,4,3,2,1,1,-5
45,135,74,37,2,182.0,1.0,95,22,7,4,7,5,-2,-1,1,-4
46,139,71,35,11,186.0,2.0,105,23,4,2,4,3,2,1,-1,-5
47,141,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-6
48,143,71,35,11,194.0,1.0,105,24,4,2,4,3,-3,-2,1,-5
49,146,74,37,2,198.0,2.0,95,24,7,4,7,5,3,2,1,-4
50,148,71,35,11,202.0,1.0,105,25,4,2,4,3,-3,-2,-1,-5
51,151,74,37,2,206.0,2.0,95,25,7,4,7,5,3,2,1,-4
52,153,72,36,0,210.0,1.0,105,26,5,3,5,4,-2,-1,-1,-5
53,156,76,38,4,214.0,2.0,95,26,9,5,9,6,4,2,1,-4
54,158,72,36,0,218.0,1.0,105,27,5,3,5,4,-4,-2,-1,-5
55,161,76,38,4,222.0,2.0,95,27,9,5,9,6,4,2,1,-4
56,163,79,40,7,226.0,2.0,105,28,12,7,0,1,3,2,1,-3
57,165,74,37,2,230.0,2.0,95,28,7,4,7,5,-5,-3,-1,-4
58,167,71,35,11,234.0,2.0,105,29,4,2,4,3,-3,-2,-1,-5
59,169,69,34,9,238.0,2.0,95,29,2,1,2,2,-2,-1,-1,-6
60,172,71,35,11,242.0,1.0,105,30,4,2,4,3,2,1,1,-5
61,175,74,37,2,246.0,1.0,95,30,7,4,7,5,-2,-1,1,-4
62,179,71,35,11,250.0,2.0,105,31,4,2,4,3,2,1,-1,-5
63,181,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-6
