,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,8,64,31,4,8.0,1.0,105,1,-3,-2,9,6,2,1,1,0
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,5,3,1,1
4,16,64,31,4,16.0,2.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,19,67,33,7,20.0,0.5,95,2,0,0,0,1,3,2,1,1
6,23,67,33,7,24.0,1.0,105,3,0,0,0,1,1,1,0,1
7,28,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,1,2
8,32,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-2,-1,-1,1
9,36,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-2,-1,-1,0
10,40,64,31,4,40.0,1.0,105,5,-3,-2,9,6,2,1,1,1
11,44,69,34,9,44.0,1.0,95,5,2,1,2,2,5,3,1,2
12,48,66,32,6,48.0,0.5,105,6,-1,-1,11,7,-1,-1,-1,1
13,52,66,32,6,52.0,1.0,95,6,-1,-1,11,7,4,2,0,1
14,57,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,0
15,61,57,27,9,60.0,1.0,95,7,-10,-6,2,2,-2,-1,-1,-1
16,65,64,31,4,64.0,1.0,105,8,-3,-2,9,6,2,1,1,0
17,69,62,30,2,68.0,1.0,95,8,-5,-3,7,5,-2,-1,-1,-1
18,73,64,31,4,72.0,1.0,105,9,-3,-2,9,6,2,1,1,0
19,77,69,34,9,76.0,1.0,95,9,2,1,2,2,5,3,1,1
20,81,64,31,4,80.0,2.0,105,10,-3,-2,9,6,-3,-2,-1,0
21,84,67,33,7,84.0,0.5,95,10,0,0,0,1,3,2,1,1
22,88,67,33,7,88.0,1.0,105,11,0,0,0,1,1,1,0,1
23,93,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,1,2
24,97,64,31,4,96.0,1.0,105,12,-3,-2,9,6,-2,-1,-1,1
25,101,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-2,-1,-1,0
26,105,64,31,4,104.0,1.0,105,13,-3,-2,9,6,2,1,1,1
27,109,69,34,9,108.0,1.0,95,13,2,1,2,2,5,3,1,2
28,113,64,31,4,112.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,1
29,118,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,1,2
30,122,55,26,7,120.0,1.0,105,15,-12,-7,0,1,-12,-7,-1,1
31,126,57,27,9,124.0,1.0,95,15,-10,-6,2,2,2,1,1,2
32,130,69,34,9,128.0,1.0,105,16,2,1,2,2,5,3,1,3
33,134,74,37,2,132.0,2.0,95,16,7,4,7,5,1,1,1,4
34,137,76,38,4,136.0,0.5,105,17,9,5,9,6,2,1,1,5
35,141,73,36,1,140.0,1.0,95,17,6,3,6,4,-1,-1,-1,4
36,145,74,37,2,144.0,1.0,105,18,7,4,7,5,1,1,1,5
37,149,62,30,2,148.0,1.0,95,18,-5,-3,7,5,-2,-1,-1,4
38,153,62,30,2,152.0,1.0,105,19,-5,-3,7,5,-4,-2,0,4
39,157,64,31,4,156.0,1.0,95,19,-3,-2,9,6,0,0,1,5
40,161,69,34,9,160.0,1.0,105,20,2,1,2,2,5,3,1,6
41,165,74,37,2,164.0,2.0,95,20,7,4,7,5,1,1,1,7
42,168,76,38,4,168.0,0.5,105,21,9,5,9,6,2,1,1,8
43,172,73,36,1,172.0,1.0,95,21,6,3,6,4,-1,-1,-1,7
44,176,74,37,2,176.0,2.0,105,22,7,4,7,5,1,1,1,8
45,179,72,36,0,180.0,1.0,95,22,5,3,5,4,-2,-1,-1,7
46,183,64,31,4,184.0,1.0,105,23,-3,-2,9,6,0,0,-1,6
47,187,62,30,2,188.0,1.0,95,23,-5,-3,7,5,-2,-1,-1,5
48,191,62,30,2,192.0,1.0,105,24,-5,-3,7,5,-2,-1,0,5
49,195,74,37,2,196.0,2.0,95,24,7,4,7,5,1,1,1,6
50,198,76,38,4,200.0,0.5,105,25,9,5,9,6,2,1,1,7
51,202,73,36,1,204.0,1.0,95,25,6,3,6,4,-1,-1,-1,6
52,206,74,37,2,208.0,1.0,105,26,7,4,7,5,1,1,1,7
53,210,62,30,2,212.0,1.0,95,26,-5,-3,7,5,-2,-1,-1,6
54,214,69,34,9,216.0,0.5,105,27,2,1,2,2,3,2,1,7
55,218,64,31,4,220.0,1.0,95,27,-3,-2,9,6,-3,-2,-1,6
56,222,69,34,9,224.0,1.0,105,28,2,1,2,2,5,3,1,7
57,226,74,37,2,228.0,2.0,95,28,7,4,7,5,1,1,1,8
58,229,76,38,4,232.0,0.5,105,29,9,5,9,6,2,1,1,9
59,233,73,36,1,236.0,1.0,95,29,6,3,6,4,-1,-1,-1,8
60,237,74,37,2,240.0,2.0,105,30,7,4,7,5,1,1,1,9
61,240,72,36,0,244.0,1.0,95,30,5,3,5,4,-2,-1,-1,8
62,244,64,31,4,248.0,1.0,105,31,-3,-2,9,6,0,0,-1,7
63,248,62,30,2,252.0,1.0,95,31,-5,-3,7,5,-2,-1,-1,6
