,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,2,1,2,2,5,3,0,0
2,7,71,35,11,8.0,1.0,105,1,2,1,2,2,5,3,0,0
3,10,69,34,9,12.0,1.0,95,1,0,0,0,1,3,2,-1,-1
4,14,71,35,11,16.0,1.0,105,2,2,1,2,2,2,1,1,0
5,17,71,35,11,20.0,1.0,95,2,2,1,2,2,5,3,0,0
6,21,74,37,2,24.0,1.0,105,3,5,3,5,4,1,1,1,1
7,25,81,41,9,28.0,1.0,95,3,12,7,0,1,3,2,1,2
8,29,71,35,11,32.0,1.0,105,4,2,1,2,2,-2,-1,-1,1
9,32,71,35,11,36.0,1.0,95,4,2,1,2,2,5,3,0,1
10,36,71,35,11,40.0,1.0,105,5,2,1,2,2,-2,-1,0,1
11,39,69,34,9,44.0,1.0,95,5,0,0,0,1,3,2,-1,0
12,43,71,35,11,48.0,1.0,105,6,2,1,2,2,2,1,1,1
13,46,71,35,11,52.0,1.0,95,6,2,1,2,2,5,3,0,1
14,50,74,37,2,56.0,1.0,105,7,5,3,5,4,1,1,1,2
15,54,81,41,9,60.0,1.0,95,7,12,7,0,1,3,2,1,3
16,58,69,34,9,64.0,2.0,105,8,0,0,0,1,-4,-2,-1,2
17,62,76,38,4,68.0,1.0,95,8,7,4,7,5,7,4,1,3
18,67,64,31,4,72.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,2
19,71,69,34,9,76.0,1.0,95,9,0,0,0,1,3,2,1,3
20,75,69,34,9,80.0,1.0,105,10,0,0,0,1,3,2,0,3
21,80,76,38,4,84.0,1.0,95,10,7,4,7,5,7,4,1,4
22,84,78,39,6,88.0,1.0,105,11,9,5,9,6,2,1,1,5
23,88,81,41,9,92.0,1.0,95,11,12,7,0,1,-2,-1,1,6
24,92,69,34,9,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,5
25,96,76,38,4,100.0,1.0,95,12,7,4,7,5,7,4,1,6
26,101,64,31,4,104.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,5
27,105,71,35,11,108.0,1.0,95,13,2,1,2,2,-2,-1,1,6
28,109,74,37,2,112.0,1.0,105,14,5,3,5,4,1,1,1,7
29,115,78,39,6,116.0,1.0,95,14,9,5,9,6,2,1,1,8
30,119,81,41,9,120.0,1.0,105,15,12,7,0,1,-2,-1,1,9
31,123,71,35,11,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,8
