,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,74,37,2,6.0,3.0,95,0,12,7,0,1,1,1,1,2
3,7,66,32,6,9.0,1.0,105,1,4,2,4,3,-8,-5,-1,1
4,10,69,34,9,12.0,1.0,95,1,7,4,7,5,0,0,1,2
5,13,71,35,11,15.0,3.0,95,1,9,5,9,6,-2,-1,1,3
6,14,66,32,6,18.0,1.0,105,2,4,2,4,3,-5,-3,-1,2
7,17,69,34,9,21.0,1.0,95,2,7,4,7,5,0,0,1,3
8,20,74,37,2,24.0,3.0,95,2,12,7,0,1,1,1,1,4
9,21,66,32,6,27.0,1.0,105,3,4,2,4,3,-8,-5,-1,3
10,24,69,34,9,30.0,1.0,95,3,7,4,7,5,0,0,1,4
11,27,71,35,11,33.0,3.0,95,3,9,5,9,6,-2,-1,1,5
12,28,74,37,2,36.0,2.0,105,4,12,7,0,1,3,2,1,6
13,30,74,37,2,39.0,1.0,95,4,12,7,0,1,0,0,0,6
14,33,73,36,1,42.0,1.0,95,4,11,6,11,7,-1,-1,-1,5
15,36,71,35,11,45.0,2.0,105,5,9,5,9,6,2,1,-1,4
16,38,74,37,2,48.0,1.0,95,5,12,7,0,1,3,2,1,5
17,41,69,34,9,51.0,1.0,95,5,7,4,7,5,-2,-1,-1,4
18,44,74,37,2,54.0,2.0,105,6,12,7,0,1,8,5,1,5
19,46,74,37,2,57.0,1.0,95,6,12,7,0,1,0,0,0,5
20,49,76,38,4,60.0,1.0,95,6,14,8,2,2,2,1,1,6
21,52,71,35,11,63.0,1.0,105,7,9,5,9,6,-2,-1,-1,5
22,55,74,37,2,66.0,1.0,95,7,12,7,0,1,0,0,1,6
23,58,69,34,9,69.0,1.0,95,7,7,4,7,5,-2,-1,-1,5
24,61,74,37,2,72.0,2.0,105,8,12,7,0,1,12,7,1,6
25,63,74,37,2,75.0,1.0,95,8,12,7,0,1,0,0,0,6
26,66,73,36,1,78.0,1.0,95,8,11,6,11,7,-1,-1,-1,5
27,69,71,35,11,81.0,2.0,105,9,9,5,9,6,2,1,-1,4
28,71,74,37,2,84.0,1.0,95,9,12,7,0,1,3,2,1,5
29,74,69,34,9,87.0,1.0,95,9,7,4,7,5,-2,-1,-1,4
30,77,74,37,2,90.0,2.0,105,10,12,7,0,1,8,5,1,5
31,79,74,37,2,93.0,1.0,95,10,12,7,0,1,0,0,0,5
32,82,76,38,4,96.0,1.0,95,10,14,8,2,2,2,1,1,6
33,85,71,35,11,99.0,1.0,105,11,9,5,9,6,-2,-1,-1,5
34,88,74,37,2,102.0,1.0,95,11,12,7,0,1,0,0,1,6
35,91,69,34,9,105.0,1.0,95,11,7,4,7,5,-2,-1,-1,5
36,94,71,35,11,108.0,2.0,105,12,9,5,9,6,9,5,1,6
37,96,71,35,11,111.0,1.0,95,12,9,5,9,6,0,0,0,6
38,99,71,35,11,114.0,1.0,95,12,9,5,9,6,7,4,0,6
39,102,71,35,11,117.0,2.0,105,13,9,5,9,6,7,4,0,6
40,104,71,35,11,120.0,1.0,95,13,9,5,9,6,0,0,0,6
41,107,71,35,11,123.0,1.0,95,13,9,5,9,6,7,4,0,6
42,110,71,35,11,126.0,2.0,105,14,9,5,9,6,7,4,0,6
43,112,71,35,11,129.0,1.0,95,14,9,5,9,6,0,0,0,6
44,115,71,35,11,132.0,1.0,95,14,9,5,9,6,7,4,0,6
45,118,66,32,6,135.0,1.0,105,15,4,2,4,3,2,1,-1,5
46,121,71,35,11,138.0,1.0,95,15,9,5,9,6,2,1,1,6
47,124,69,34,9,141.0,1.0,95,15,7,4,7,5,-5,-3,-1,5
