,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,2.0,1.5,105,0,9,5,9,6,0,0,0,0
1,8,71,35,11,6.0,1.5,95,0,9,5,9,6,7,4,0,0
2,13,71,35,11,10.0,0.5,105,1,9,5,9,6,2,1,0,0
3,18,62,30,2,14.0,1.5,95,1,0,0,0,1,-2,-1,-1,-1
4,22,71,35,11,18.0,1.5,105,2,9,5,9,6,2,1,1,0
5,27,71,35,11,22.0,1.5,95,2,9,5,9,6,7,4,0,0
6,31,71,35,11,26.0,0.5,105,3,9,5,9,6,2,1,0,0
7,35,64,31,4,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,39,71,35,11,34.0,1.5,105,4,9,5,9,6,-2,-1,1,0
9,44,71,35,11,38.0,1.5,95,4,9,5,9,6,7,4,0,0
10,49,71,35,11,42.0,0.5,105,5,9,5,9,6,2,1,0,0
11,54,62,30,2,46.0,1.5,95,5,0,0,0,1,-2,-1,-1,-1
12,58,71,35,11,50.0,1.5,105,6,9,5,9,6,2,1,1,0
13,63,71,35,11,54.0,1.5,95,6,9,5,9,6,7,4,0,0
14,67,71,35,11,58.0,0.5,105,7,9,5,9,6,2,1,0,0
15,71,64,31,4,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,74,62,30,2,66.0,1.5,105,8,0,0,0,1,-4,-2,-1,-2
17,79,74,37,2,70.0,1.5,95,8,12,7,0,1,-2,-1,1,-1
18,83,66,32,6,74.0,0.5,105,9,4,2,4,3,-3,-2,-1,-2
19,88,69,34,9,78.0,1.5,95,9,7,4,7,5,-2,-1,1,-1
20,92,64,31,4,82.0,1.5,105,10,2,1,2,2,2,1,-1,-2
21,97,79,40,7,86.0,0.67,95,10,17,10,5,4,3,2,1,-1
22,103,71,35,11,90.0,0.5,105,11,9,5,9,6,-3,-2,-1,-2
23,107,64,31,4,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-3
24,110,62,30,2,98.0,1.5,105,12,0,0,0,1,-4,-2,-1,-4
25,115,74,37,2,102.0,1.5,95,12,12,7,0,1,-2,-1,1,-3
26,119,66,32,6,106.0,0.5,105,13,4,2,4,3,-3,-2,-1,-4
27,124,69,34,9,110.0,1.5,95,13,7,4,7,5,-2,-1,1,-3
28,128,71,35,11,114.0,1.5,105,14,9,5,9,6,9,5,1,-2
29,133,79,40,7,118.0,1.5,95,14,17,10,5,4,3,2,1,-1
30,138,74,37,2,122.0,1.5,105,15,12,7,0,1,-2,-1,-1,-2
31,143,64,31,4,126.0,2.0,95,15,2,1,2,2,2,1,-1,-3
