,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,62,30,2,8.0,3.0,105,1,0,0,0,1,5,3,-1,0
3,10,62,30,2,12.0,1.0,95,1,0,0,0,1,0,0,0,0
4,14,64,31,4,16.0,2.0,105,2,2,1,2,2,-2,-1,1,1
5,17,66,32,6,20.0,1.0,95,2,4,2,4,3,2,1,1,2
6,21,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,1,3
7,25,71,35,11,28.0,1.0,95,3,9,5,9,6,-3,-2,-1,2
8,29,71,35,11,32.0,1.0,105,4,9,5,9,6,2,1,0,2
9,33,71,35,11,36.0,1.0,95,4,9,5,9,6,7,4,0,2
10,37,71,35,11,40.0,1.0,105,5,9,5,9,6,7,4,0,2
11,41,64,31,4,44.0,1.0,95,5,2,1,2,2,0,0,-1,1
12,45,62,30,2,48.0,1.0,105,6,0,0,0,1,5,3,-1,0
13,49,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,1,1
14,53,66,32,6,56.0,1.0,105,7,4,2,4,3,-3,-2,-1,0
15,57,66,32,6,60.0,2.0,95,7,4,2,4,3,2,1,0,0
16,60,59,28,11,64.0,1.0,105,8,-3,-2,9,6,-5,-3,-1,-1
17,64,66,32,6,68.0,1.0,95,8,4,2,4,3,2,1,1,0
18,68,62,30,2,72.0,3.0,105,9,0,0,0,1,5,3,-1,-1
19,70,62,30,2,76.0,1.0,95,9,0,0,0,1,0,0,0,-1
20,74,64,31,4,80.0,2.0,105,10,2,1,2,2,-2,-1,1,0
21,77,66,32,6,84.0,1.0,95,10,4,2,4,3,2,1,1,1
22,81,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,1,2
23,85,71,35,11,92.0,1.0,95,11,9,5,9,6,-3,-2,-1,1
24,89,71,35,11,96.0,1.0,105,12,9,5,9,6,2,1,0,1
25,93,71,35,11,100.0,1.0,95,12,9,5,9,6,7,4,0,1
26,97,71,35,11,104.0,1.0,105,13,9,5,9,6,7,4,0,1
27,101,64,31,4,108.0,1.0,95,13,2,1,2,2,0,0,-1,0
28,105,62,30,2,112.0,1.0,105,14,0,0,0,1,5,3,-1,-1
29,109,74,37,2,116.0,1.0,95,14,12,7,0,1,5,3,1,0
30,113,66,32,6,120.0,1.0,105,15,4,2,4,3,-3,-2,-1,-1
31,117,66,32,6,124.0,2.0,95,15,4,2,4,3,2,1,0,-1
32,120,71,35,11,128.0,1.0,105,16,9,5,9,6,7,4,1,0
33,124,78,39,6,132.0,1.0,95,16,16,9,4,3,-1,-1,1,1
34,128,74,37,2,136.0,1.0,105,17,12,7,0,1,1,1,-1,0
35,132,66,32,6,140.0,1.0,95,17,4,2,4,3,-3,-2,-1,-1
36,136,71,35,11,144.0,1.0,105,18,9,5,9,6,2,1,1,0
37,140,78,39,6,148.0,1.0,95,18,16,9,4,3,-1,-1,1,1
38,144,74,37,2,152.0,1.0,105,19,12,7,0,1,1,1,-1,0
39,148,76,38,4,156.0,2.0,95,19,14,8,2,2,-2,-1,1,1
40,151,79,40,7,160.0,2.0,105,20,17,10,5,4,1,1,1,2
41,154,76,38,4,164.0,1.0,95,20,14,8,2,2,-3,-2,-1,1
42,158,74,37,2,168.0,1.0,105,21,12,7,0,1,1,1,-1,0
43,162,71,35,11,172.0,1.0,95,21,9,5,9,6,2,1,-1,-1
44,166,62,30,2,176.0,1.0,105,22,0,0,0,1,-7,-4,-1,-2
45,170,74,37,2,180.0,1.0,95,22,12,7,0,1,5,3,1,-1
46,174,66,32,6,184.0,1.0,105,23,4,2,4,3,-3,-2,-1,-2
47,178,66,32,6,188.0,1.0,95,23,4,2,4,3,2,1,0,-2
48,181,71,35,11,192.0,1.0,105,24,9,5,9,6,7,4,1,-1
49,185,78,39,6,196.0,1.0,95,24,16,9,4,3,-1,-1,1,0
50,189,74,37,2,200.0,1.0,105,25,12,7,0,1,1,1,-1,-1
51,193,66,32,6,204.0,1.0,95,25,4,2,4,3,-3,-2,-1,-2
52,197,71,35,11,208.0,1.0,105,26,9,5,9,6,2,1,1,-1
53,201,78,39,6,212.0,1.0,95,26,16,9,4,3,-1,-1,1,0
54,205,74,37,2,216.0,1.0,105,27,12,7,0,1,1,1,-1,-1
55,209,76,38,4,220.0,2.0,95,27,14,8,2,2,-2,-1,1,0
56,212,79,40,7,224.0,2.0,105,28,17,10,5,4,1,1,1,1
57,215,76,38,4,228.0,1.0,95,28,14,8,2,2,-3,-2,-1,0
58,219,74,37,2,232.0,1.0,105,29,12,7,0,1,1,1,-1,-1
59,223,71,35,11,236.0,1.0,95,29,9,5,9,6,2,1,-1,-2
60,227,62,30,2,240.0,1.0,105,30,0,0,0,1,-7,-4,-1,-3
61,231,74,37,2,244.0,1.0,95,30,12,7,0,1,5,3,1,-2
62,235,66,32,6,248.0,1.0,105,31,4,2,4,3,-3,-2,-1,-3
63,239,66,32,6,252.0,1.0,95,31,4,2,4,3,2,1,0,-3
64,242,66,32,6,256.0,0.5,105,32,4,2,4,3,2,1,0,-3
65,244,66,32,6,260.0,1.0,95,32,4,2,4,3,2,1,0,-3
66,248,62,30,2,264.0,3.0,105,33,0,0,0,1,5,3,-1,-4
67,250,62,30,2,268.0,1.0,95,33,0,0,0,1,-4,-2,0,-4
68,254,64,31,4,272.0,1.0,105,34,2,1,2,2,-2,-1,1,-3
69,260,62,30,2,276.0,1.0,95,34,0,0,0,1,-4,-2,-1,-4
70,264,74,37,2,280.0,1.0,105,35,12,7,0,1,1,1,1,-3
71,268,71,35,11,284.0,1.0,95,35,9,5,9,6,-3,-2,-1,-4
72,272,71,35,11,288.0,1.0,105,36,9,5,9,6,9,5,0,-4
73,277,71,35,11,292.0,1.0,95,36,9,5,9,6,7,4,0,-4
74,281,71,35,11,296.0,1.0,105,37,9,5,9,6,7,4,0,-4
75,287,66,32,6,300.0,0.67,95,37,4,2,4,3,2,1,-1,-5
76,292,62,30,2,304.0,1.0,105,38,0,0,0,1,5,3,-1,-6
77,296,74,37,2,308.0,1.0,95,38,12,7,0,1,5,3,1,-5
78,300,66,32,6,312.0,1.0,105,39,4,2,4,3,-3,-2,-1,-6
79,304,66,32,6,316.0,1.0,95,39,4,2,4,3,2,1,0,-6
