,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,0.67,105,0,12,7,0,1,0,0,0,0
1,4,72,36,0,2.0,0.5,105,1,5,3,5,4,-2,-1,-1,-1
2,8,71,35,11,4.0,0.5,105,2,4,2,4,3,4,2,-1,-2
3,12,72,36,0,6.0,0.5,105,3,5,3,5,4,1,1,1,-1
4,16,79,40,7,8.0,0.67,105,4,12,7,0,1,1,1,1,0
5,20,72,36,0,10.0,0.5,105,5,5,3,5,4,-2,-1,-1,-1
6,24,71,35,11,12.0,0.5,105,6,4,2,4,3,4,2,-1,-2
7,28,71,35,11,14.0,0.5,105,7,4,2,4,3,-1,-1,0,-2
8,35,72,36,0,18.0,0.5,105,8,5,3,5,4,-2,-1,1,-1
9,39,71,35,11,20.0,0.5,105,9,4,2,4,3,4,2,-1,-2
10,43,72,36,0,22.0,0.5,105,10,5,3,5,4,1,1,1,-1
11,47,79,40,7,24.0,0.67,105,11,12,7,0,1,1,1,1,0
12,51,72,36,0,26.0,0.5,105,12,5,3,5,4,-2,-1,-1,-1
13,55,71,35,11,28.0,0.5,105,13,4,2,4,3,4,2,-1,-2
14,59,71,35,11,30.0,0.5,105,14,4,2,4,3,-1,-1,0,-2
15,66,76,38,4,34.0,0.5,105,15,9,5,9,6,9,5,1,-1
16,70,71,35,11,36.0,0.5,105,16,4,2,4,3,4,2,-1,-2
17,74,72,36,0,38.0,0.5,105,17,5,3,5,4,1,1,1,-1
18,78,71,35,11,40.0,0.5,105,18,4,2,4,3,-1,-1,-1,-2
19,82,76,38,4,42.0,0.5,105,19,9,5,9,6,9,5,1,-1
20,86,71,35,11,44.0,0.5,105,20,4,2,4,3,4,2,-1,-2
21,90,71,35,11,46.0,0.5,105,21,4,2,4,3,-1,-1,0,-2
22,97,76,38,4,50.0,0.5,105,22,9,5,9,6,9,5,1,-1
23,101,71,35,11,52.0,0.5,105,23,4,2,4,3,4,2,-1,-2
24,105,72,36,0,54.0,0.5,105,24,5,3,5,4,1,1,1,-1
25,109,71,35,11,56.0,0.5,105,25,4,2,4,3,-1,-1,-1,-2
26,113,76,38,4,58.0,0.5,105,26,9,5,9,6,9,5,1,-1
27,117,71,35,11,60.0,0.5,105,27,4,2,4,3,4,2,-1,-2
28,121,71,35,11,62.0,0.5,105,28,4,2,4,3,-1,-1,0,-2
