,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,14,8,2,2,0,0,0,0
1,5,76,38,4,6.0,1.0,95,0,14,8,2,2,7,4,0,0
2,9,69,34,9,10.0,1.0,105,1,7,4,7,5,0,0,-1,-1
3,13,74,37,2,14.0,1.0,95,1,12,7,0,1,1,1,1,0
4,17,76,38,4,18.0,2.0,105,2,14,8,2,2,-5,-3,1,1
5,20,76,38,4,22.0,1.0,95,2,14,8,2,2,7,4,0,1
6,23,71,35,11,26.0,1.0,105,3,9,5,9,6,-2,-1,-1,0
7,27,74,37,2,30.0,1.0,95,3,12,7,0,1,1,1,1,1
8,31,76,38,4,34.0,2.0,105,4,14,8,2,2,-5,-3,1,2
9,34,76,38,4,38.0,1.0,95,4,14,8,2,2,7,4,0,2
10,38,69,34,9,42.0,1.0,105,5,7,4,7,5,0,0,-1,1
11,42,74,37,2,46.0,1.0,95,5,12,7,0,1,1,1,1,2
12,46,76,38,4,50.0,2.0,105,6,14,8,2,2,-5,-3,1,3
13,49,76,38,4,54.0,1.0,95,6,14,8,2,2,7,4,0,3
14,52,71,35,11,58.0,1.0,105,7,9,5,9,6,-2,-1,-1,2
15,56,74,37,2,62.0,1.0,95,7,12,7,0,1,1,1,1,3
16,60,76,38,4,66.0,2.0,105,8,14,8,2,2,2,1,1,4
17,63,76,38,4,70.0,1.0,95,8,14,8,2,2,7,4,0,4
18,67,69,34,9,74.0,1.0,105,9,7,4,7,5,0,0,-1,3
19,71,74,37,2,78.0,1.0,95,9,12,7,0,1,1,1,1,4
20,75,76,38,4,82.0,2.0,105,10,14,8,2,2,-5,-3,1,5
21,78,76,38,4,86.0,1.0,95,10,14,8,2,2,7,4,0,5
22,81,71,35,11,90.0,1.0,105,11,9,5,9,6,-2,-1,-1,4
23,85,74,37,2,94.0,1.0,95,11,12,7,0,1,1,1,1,5
24,89,76,38,4,98.0,2.0,105,12,14,8,2,2,-5,-3,1,6
25,92,76,38,4,102.0,1.0,95,12,14,8,2,2,7,4,0,6
26,96,69,34,9,106.0,1.0,105,13,7,4,7,5,0,0,-1,5
27,100,74,37,2,110.0,1.0,95,13,12,7,0,1,1,1,1,6
28,104,76,38,4,114.0,2.0,105,14,14,8,2,2,-5,-3,1,7
29,107,76,38,4,118.0,1.0,95,14,14,8,2,2,7,4,0,7
30,110,71,35,11,122.0,1.0,105,15,9,5,9,6,-2,-1,-1,6
31,114,74,37,2,126.0,1.0,95,15,12,7,0,1,1,1,1,7
32,118,76,38,4,130.0,1.0,105,16,14,8,2,2,2,1,1,8
33,122,79,40,7,134.0,1.0,95,16,17,10,5,4,1,1,1,9
34,126,76,38,4,138.0,1.0,105,17,14,8,2,2,2,1,-1,8
35,130,79,40,7,142.0,2.0,95,17,17,10,5,4,1,1,1,9
36,133,76,38,4,146.0,1.0,105,18,14,8,2,2,2,1,-1,8
37,137,79,40,7,150.0,1.0,95,18,17,10,5,4,1,1,1,9
38,141,73,36,1,154.0,1.0,105,19,11,6,11,7,-1,-1,-1,8
39,145,74,37,2,158.0,1.0,95,19,12,7,0,1,1,1,1,9
40,149,76,38,4,162.0,1.0,105,20,14,8,2,2,2,1,1,10
41,153,79,40,7,166.0,1.0,95,20,17,10,5,4,1,1,1,11
42,157,76,38,4,170.0,1.0,105,21,14,8,2,2,2,1,-1,10
43,161,79,40,7,174.0,2.0,95,21,17,10,5,4,1,1,1,11
44,164,81,41,9,178.0,1.0,105,22,19,11,7,5,2,1,1,12
45,168,78,39,6,182.0,1.0,95,22,16,9,4,3,2,1,-1,11
46,172,71,35,11,186.0,1.0,105,23,9,5,9,6,-3,-2,-1,10
47,176,71,35,11,190.0,1.0,95,23,9,5,9,6,-3,-2,0,10
48,180,76,38,4,194.0,1.0,105,24,14,8,2,2,2,1,1,11
49,184,79,40,7,198.0,1.0,95,24,17,10,5,4,1,1,1,12
50,188,76,38,4,202.0,1.0,105,25,14,8,2,2,2,1,-1,11
51,192,79,40,7,206.0,2.0,95,25,17,10,5,4,1,1,1,12
52,195,76,38,4,210.0,1.0,105,26,14,8,2,2,2,1,-1,11
53,199,79,40,7,214.0,1.0,95,26,17,10,5,4,1,1,1,12
54,203,73,36,1,218.0,1.0,105,27,11,6,11,7,-1,-1,-1,11
55,207,74,37,2,222.0,1.0,95,27,12,7,0,1,1,1,1,12
56,211,76,38,4,226.0,1.0,105,28,14,8,2,2,2,1,1,13
57,215,79,40,7,230.0,1.0,95,28,17,10,5,4,1,1,1,14
58,219,76,38,4,234.0,1.0,105,29,14,8,2,2,2,1,-1,13
59,223,79,40,7,238.0,2.0,95,29,17,10,5,4,1,1,1,14
60,226,81,41,9,242.0,1.0,105,30,19,11,7,5,2,1,1,15
61,230,78,39,6,246.0,1.0,95,30,16,9,4,3,2,1,-1,14
62,234,71,35,11,250.0,1.0,105,31,9,5,9,6,-3,-2,-1,13
63,238,71,35,11,254.0,1.0,95,31,9,5,9,6,-3,-2,0,13
