,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,7,4,0,0
2,8,76,38,4,8.0,1.0,105,1,14,8,2,2,7,4,0,0
3,12,79,40,7,12.0,2.0,95,1,17,10,5,4,10,6,1,1
4,15,76,38,4,16.0,1.0,105,2,14,8,2,2,-5,-3,-1,0
5,19,76,38,4,20.0,1.0,95,2,14,8,2,2,7,4,0,0
6,23,74,37,2,24.0,1.0,105,3,12,7,0,1,-2,-1,-1,-1
7,27,79,40,7,28.0,2.0,95,3,17,10,5,4,8,5,1,0
8,30,76,38,4,32.0,1.0,105,4,14,8,2,2,-5,-3,-1,-1
9,34,76,38,4,36.0,1.0,95,4,14,8,2,2,7,4,0,-1
10,38,76,38,4,40.0,1.0,105,5,14,8,2,2,7,4,0,-1
11,42,79,40,7,44.0,2.0,95,5,17,10,5,4,10,6,1,0
12,45,76,38,4,48.0,1.0,105,6,14,8,2,2,-5,-3,-1,-1
13,49,76,38,4,52.0,1.0,95,6,14,8,2,2,7,4,0,-1
14,53,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,-1,-2
15,57,79,40,7,60.0,2.0,95,7,17,10,5,4,8,5,1,-1
16,60,81,41,9,64.0,1.0,105,8,19,11,7,5,2,1,1,0
17,64,78,39,6,68.0,1.0,95,8,16,9,4,3,9,5,-1,-1
18,68,81,41,9,72.0,1.0,105,9,19,11,7,5,12,7,1,0
19,72,79,40,7,76.0,2.0,95,9,17,10,5,4,10,6,-1,-1
20,75,81,41,9,80.0,1.0,105,10,19,11,7,5,2,1,1,0
21,79,76,38,4,84.0,1.0,95,10,14,8,2,2,7,4,-1,-1
22,83,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,-2
23,87,79,40,7,92.0,2.0,95,11,17,10,5,4,8,5,1,-1
24,90,81,41,9,96.0,1.0,105,12,19,11,7,5,2,1,1,0
25,94,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,-1,-1
26,98,71,35,11,104.0,1.0,105,13,9,5,9,6,4,2,0,-1
27,102,79,40,7,108.0,2.0,95,13,17,10,5,4,10,6,1,0
28,105,81,41,9,112.0,1.0,105,14,19,11,7,5,0,0,1,1
29,109,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,-1,0
30,113,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,-1
31,117,79,40,7,124.0,1.0,95,15,17,10,5,4,8,5,1,0
