,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,7,62,30,2,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,11,57,27,9,12.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,-3
4,15,66,32,6,16.0,1.0,105,2,4,2,4,3,2,1,1,-2
5,19,78,39,6,20.0,1.0,95,2,16,9,4,3,2,1,1,-1
6,23,71,35,11,24.0,1.0,105,3,9,5,9,6,-3,-2,-1,-2
7,27,76,38,4,28.0,1.0,95,3,14,8,2,2,2,1,1,-1
8,31,74,37,2,32.0,2.0,105,4,12,7,0,1,-2,-1,-1,-2
9,34,71,35,11,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,-3
10,38,62,30,2,40.0,0.67,105,5,0,0,0,1,-2,-1,-1,-4
11,43,57,27,9,44.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,-5
12,47,66,32,6,48.0,1.0,105,6,4,2,4,3,2,1,1,-4
13,51,76,38,4,52.0,1.0,95,6,14,8,2,2,-2,-1,1,-3
14,55,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-4
15,59,66,32,6,60.0,1.0,95,7,4,2,4,3,2,1,-1,-5
16,62,74,37,2,64.0,2.0,105,8,12,7,0,1,12,7,1,-4
17,65,71,35,11,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,-5
18,69,62,30,2,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-6
19,73,57,27,9,76.0,1.0,95,9,-5,-3,7,5,-2,-1,-1,-7
20,77,66,32,6,80.0,1.0,105,10,4,2,4,3,2,1,1,-6
21,81,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,1,-5
22,85,71,35,11,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,-6
23,89,76,38,4,92.0,1.0,95,11,14,8,2,2,2,1,1,-5
24,93,74,37,2,96.0,2.0,105,12,12,7,0,1,-2,-1,-1,-6
25,96,71,35,11,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,-7
26,100,62,30,2,104.0,0.67,105,13,0,0,0,1,-2,-1,-1,-8
27,105,57,27,9,108.0,1.0,95,13,-5,-3,7,5,-5,-3,-1,-9
28,109,66,32,6,112.0,1.0,105,14,4,2,4,3,2,1,1,-8
29,113,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,1,-7
30,117,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-8
31,121,66,32,6,124.0,1.0,95,15,4,2,4,3,2,1,-1,-9
32,124,74,37,2,128.0,2.0,105,16,12,7,0,1,12,7,1,-8
33,127,83,42,11,132.0,1.0,95,16,21,12,9,6,9,5,1,-7
34,131,79,40,7,136.0,1.0,105,17,17,10,5,4,5,3,-1,-8
35,135,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,-1,-9
36,140,69,34,9,144.0,1.0,105,18,7,4,7,5,-5,-3,-1,-10
37,144,74,37,2,148.0,1.0,95,18,12,7,0,1,1,1,1,-9
38,148,81,41,9,152.0,1.0,105,19,19,11,7,5,2,1,1,-8
39,152,76,38,4,156.0,1.0,95,19,14,8,2,2,-2,-1,-1,-9
40,156,83,42,11,160.0,1.0,105,20,21,12,9,6,2,1,1,-8
41,160,81,41,9,164.0,1.0,95,20,19,11,7,5,3,2,-1,-9
42,164,74,37,2,168.0,2.0,105,21,12,7,0,1,-4,-2,-1,-10
43,167,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,1,-9
44,171,66,32,6,176.0,1.0,105,22,4,2,4,3,-3,-2,-1,-10
45,175,76,38,4,180.0,1.0,95,22,14,8,2,2,-2,-1,1,-9
46,179,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-10
47,183,66,32,6,188.0,1.0,95,23,4,2,4,3,2,1,-1,-11
48,186,74,37,2,192.0,2.0,105,24,12,7,0,1,12,7,1,-10
49,189,83,42,11,196.0,1.0,95,24,21,12,9,6,9,5,1,-9
50,193,79,40,7,200.0,1.0,105,25,17,10,5,4,5,3,-1,-10
51,197,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,-1,-11
52,202,69,34,9,208.0,1.0,105,26,7,4,7,5,-5,-3,-1,-12
53,206,74,37,2,212.0,1.0,95,26,12,7,0,1,1,1,1,-11
54,210,81,41,9,216.0,1.0,105,27,19,11,7,5,2,1,1,-10
55,214,76,38,4,220.0,1.0,95,27,14,8,2,2,-2,-1,-1,-11
56,218,83,42,11,224.0,1.0,105,28,21,12,9,6,2,1,1,-10
57,222,81,41,9,228.0,1.0,95,28,19,11,7,5,3,2,-1,-11
58,226,74,37,2,232.0,2.0,105,29,12,7,0,1,-4,-2,-1,-12
59,229,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,1,-11
60,233,66,32,6,240.0,1.0,105,30,4,2,4,3,-3,-2,-1,-12
61,237,76,38,4,244.0,1.0,95,30,14,8,2,2,-2,-1,1,-11
62,241,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-12
63,245,66,32,6,252.0,1.0,95,31,4,2,4,3,2,1,-1,-13
