,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,14,8,2,2,-2,-1,0,0
2,7,69,34,9,8.0,1.0,105,1,9,5,9,6,-3,-2,-1,-1
3,12,72,36,0,12.0,1.0,95,1,12,7,0,1,0,0,1,0
4,16,74,37,2,16.0,2.0,105,2,14,8,2,2,2,1,1,1
5,19,74,37,2,20.0,1.0,95,2,14,8,2,2,-2,-1,0,1
6,23,69,34,9,24.0,1.0,105,3,9,5,9,6,-3,-2,-1,0
7,27,74,37,2,28.0,2.0,95,3,14,8,2,2,2,1,1,1
8,29,74,37,2,32.0,2.0,105,4,14,8,2,2,12,7,0,1
9,32,74,37,2,36.0,1.0,95,4,14,8,2,2,-2,-1,0,1
10,36,69,34,9,40.0,1.0,105,5,9,5,9,6,-3,-2,-1,0
11,41,72,36,0,44.0,1.0,95,5,12,7,0,1,0,0,1,1
12,45,74,37,2,48.0,2.0,105,6,14,8,2,2,2,1,1,2
13,48,74,37,2,52.0,1.0,95,6,14,8,2,2,-2,-1,0,2
14,52,69,34,9,56.0,1.0,105,7,9,5,9,6,-3,-2,-1,1
15,56,74,37,2,60.0,2.0,95,7,14,8,2,2,2,1,1,2
16,58,74,37,2,64.0,0.5,105,8,14,8,2,2,12,7,0,2
17,62,74,37,2,68.0,1.0,95,8,14,8,2,2,-7,-4,0,2
18,66,69,34,9,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,1
19,71,72,36,0,76.0,1.0,95,9,12,7,0,1,0,0,1,2
20,75,74,37,2,80.0,0.5,105,10,14,8,2,2,2,1,1,3
21,79,74,37,2,84.0,1.0,95,10,14,8,2,2,-7,-4,0,3
22,83,69,34,9,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,2
23,87,74,37,2,92.0,2.0,95,11,14,8,2,2,2,1,1,3
24,89,74,37,2,96.0,0.5,105,12,14,8,2,2,12,7,0,3
25,93,74,37,2,100.0,1.0,95,12,14,8,2,2,-7,-4,0,3
26,97,69,34,9,104.0,1.0,105,13,9,5,9,6,-3,-2,-1,2
27,102,72,36,0,108.0,1.0,95,13,12,7,0,1,0,0,1,3
28,106,74,37,2,112.0,0.5,105,14,14,8,2,2,2,1,1,4
29,110,74,37,2,116.0,1.0,95,14,14,8,2,2,-7,-4,0,4
30,114,69,34,9,120.0,1.0,105,15,9,5,9,6,-3,-2,-1,3
31,118,74,37,2,124.0,2.0,95,15,14,8,2,2,2,1,1,4
