,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,66,32,6,4.0,1.5,95,0,-1,-1,11,7,2,1,1,1
2,8,67,33,7,8.0,1.5,105,1,0,0,0,1,1,1,1,2
3,12,76,38,4,12.0,3.0,95,1,9,5,9,6,5,3,1,3
4,14,79,40,7,16.0,1.5,105,2,12,7,0,1,1,1,1,4
5,18,74,37,2,20.0,1.5,95,2,7,4,7,5,-5,-3,-1,3
6,22,64,31,4,24.0,0.5,105,3,-3,-2,9,6,-3,-2,-1,2
7,26,67,33,7,28.0,1.5,95,3,0,0,0,1,0,0,1,3
8,30,62,30,2,32.0,0.5,105,4,-5,-3,7,5,0,0,-1,2
9,34,66,32,6,36.0,1.5,95,4,-1,-1,11,7,2,1,1,3
10,38,67,33,7,40.0,1.5,105,5,0,0,0,1,1,1,1,4
11,42,76,38,4,44.0,3.0,95,5,9,5,9,6,5,3,1,5
12,44,79,40,7,48.0,1.5,105,6,12,7,0,1,1,1,1,6
13,48,74,37,2,52.0,1.5,95,6,7,4,7,5,-5,-3,-1,5
14,52,64,31,4,56.0,1.5,105,7,-3,-2,9,6,-3,-2,-1,4
15,58,67,33,7,60.0,4.0,95,7,0,0,0,1,5,3,1,5
16,59,62,30,2,64.0,0.5,105,8,-5,-3,7,5,-5,-3,-1,4
17,63,66,32,6,68.0,1.5,95,8,-1,-1,11,7,2,1,1,5
18,67,67,33,7,72.0,1.5,105,9,0,0,0,1,1,1,1,6
19,71,76,38,4,76.0,3.0,95,9,9,5,9,6,5,3,1,7
20,73,79,40,7,80.0,1.5,105,10,12,7,0,1,1,1,1,8
21,77,74,37,2,84.0,1.5,95,10,7,4,7,5,-5,-3,-1,7
22,81,64,31,4,88.0,0.5,105,11,-3,-2,9,6,-3,-2,-1,6
23,85,67,33,7,92.0,1.5,95,11,0,0,0,1,0,0,1,7
24,89,62,30,2,96.0,0.5,105,12,-5,-3,7,5,0,0,-1,6
25,93,66,32,6,100.0,1.5,95,12,-1,-1,11,7,2,1,1,7
26,97,67,33,7,104.0,1.5,105,13,0,0,0,1,1,1,1,8
27,101,76,38,4,108.0,3.0,95,13,9,5,9,6,5,3,1,9
28,103,79,40,7,112.0,1.5,105,14,12,7,0,1,1,1,1,10
29,107,74,37,2,116.0,1.5,95,14,7,4,7,5,-5,-3,-1,9
30,111,64,31,4,120.0,1.5,105,15,-3,-2,9,6,-3,-2,-1,8
31,117,67,33,7,124.0,4.0,95,15,0,0,0,1,5,3,1,9
32,118,76,38,4,128.0,1.5,105,16,9,5,9,6,9,5,1,10
33,122,81,41,9,132.0,1.5,95,16,14,8,2,2,5,3,1,11
34,126,76,38,4,136.0,0.5,105,17,9,5,9,6,-2,-1,-1,10
35,131,74,37,2,140.0,3.0,95,17,7,4,7,5,-2,-1,-1,9
36,133,72,36,0,144.0,1.5,105,18,5,3,5,4,1,1,-1,8
37,137,71,35,11,148.0,1.5,95,18,4,2,4,3,-1,-1,-1,7
38,141,64,31,4,152.0,0.5,105,19,-3,-2,9,6,-7,-4,-1,6
39,145,67,33,7,156.0,1.5,95,19,0,0,0,1,0,0,1,7
40,149,62,30,2,160.0,0.5,105,20,-5,-3,7,5,0,0,-1,6
41,153,66,32,6,164.0,1.5,95,20,-1,-1,11,7,2,1,1,7
42,157,67,33,7,168.0,1.5,105,21,0,0,0,1,1,1,1,8
43,161,76,38,4,172.0,3.0,95,21,9,5,9,6,5,3,1,9
44,163,79,40,7,176.0,1.5,105,22,12,7,0,1,1,1,1,10
45,167,74,37,2,180.0,0.5,95,22,7,4,7,5,-5,-3,-1,9
46,171,64,31,4,184.0,1.5,105,23,-3,-2,9,6,-3,-2,-1,8
47,177,67,33,7,188.0,4.0,95,23,0,0,0,1,5,3,1,9
48,178,76,38,4,192.0,1.5,105,24,9,5,9,6,9,5,1,10
49,182,81,41,9,196.0,1.5,95,24,14,8,2,2,5,3,1,11
50,186,76,38,4,200.0,0.5,105,25,9,5,9,6,-2,-1,-1,10
51,191,74,37,2,204.0,3.0,95,25,7,4,7,5,-2,-1,-1,9
52,193,72,36,0,208.0,1.5,105,26,5,3,5,4,1,1,-1,8
53,197,71,35,11,212.0,1.5,95,26,4,2,4,3,-1,-1,-1,7
54,201,64,31,4,216.0,0.5,105,27,-3,-2,9,6,-7,-4,-1,6
55,205,67,33,7,220.0,1.5,95,27,0,0,0,1,0,0,1,7
56,209,62,30,2,224.0,0.5,105,28,-5,-3,7,5,0,0,-1,6
57,213,66,32,6,228.0,1.5,95,28,-1,-1,11,7,2,1,1,7
58,217,67,33,7,232.0,1.5,105,29,0,0,0,1,1,1,1,8
59,221,76,38,4,236.0,3.0,95,29,9,5,9,6,5,3,1,9
60,223,79,40,7,240.0,1.5,105,30,12,7,0,1,1,1,1,10
61,227,74,37,2,244.0,0.5,95,30,7,4,7,5,-5,-3,-1,9
62,231,64,31,4,248.0,1.5,105,31,-3,-2,9,6,-3,-2,-1,8
63,237,67,33,7,252.0,4.0,95,31,0,0,0,1,5,3,1,9
