,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,76,38,4,6.0,1.0,95,0,7,4,7,5,-5,-3,1,1
2,10,69,34,9,10.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,13,64,31,4,14.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,-1
4,17,73,36,1,18.0,1.0,105,2,4,2,4,3,4,2,1,0
5,21,81,41,9,22.0,1.0,95,2,12,7,0,1,1,1,1,1
6,25,74,37,2,26.0,2.0,105,3,5,3,5,4,1,1,-1,0
7,27,71,35,11,30.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,30,78,39,6,34.0,1.0,105,4,9,5,9,6,-2,-1,1,0
9,34,76,38,4,38.0,1.0,95,4,7,4,7,5,-2,-1,-1,-1
10,38,69,34,9,42.0,2.0,105,5,0,0,0,1,-2,-1,-1,-2
11,41,64,31,4,46.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,-3
12,45,71,35,11,50.0,1.0,105,6,2,1,2,2,2,1,1,-2
13,49,78,39,6,54.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,53,81,41,9,58.0,2.0,105,7,12,7,0,1,1,1,1,0
15,55,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,58,69,34,9,66.0,1.0,105,8,0,0,0,1,-2,-1,0,-1
17,62,76,38,4,70.0,1.0,95,8,7,4,7,5,-5,-3,1,0
18,66,69,34,9,74.0,2.0,105,9,0,0,0,1,-2,-1,-1,-1
19,69,64,31,4,78.0,1.0,95,9,-5,-3,7,5,-5,-3,-1,-2
20,73,73,36,1,82.0,1.0,105,10,4,2,4,3,4,2,1,-1
21,77,81,41,9,86.0,1.0,95,10,12,7,0,1,1,1,1,0
22,81,74,37,2,90.0,2.0,105,11,5,3,5,4,1,1,-1,-1
23,83,71,35,11,94.0,2.0,95,11,2,1,2,2,0,0,-1,-2
24,86,78,39,6,98.0,1.0,105,12,9,5,9,6,-2,-1,1,-1
25,90,76,38,4,102.0,1.0,95,12,7,4,7,5,-2,-1,-1,-2
26,94,69,34,9,106.0,2.0,105,13,0,0,0,1,-2,-1,-1,-3
27,97,64,31,4,110.0,1.0,95,13,-5,-3,7,5,-5,-3,-1,-4
28,101,71,35,11,114.0,1.0,105,14,2,1,2,2,2,1,1,-3
29,105,78,39,6,118.0,1.0,95,14,9,5,9,6,2,1,1,-2
30,109,81,41,9,122.0,2.0,105,15,12,7,0,1,1,1,1,-1
31,111,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,-2
32,114,71,35,11,130.0,1.0,105,16,2,1,2,2,-2,-1,1,-1
33,118,71,35,11,134.0,1.0,95,16,2,1,2,2,-5,-3,0,-1
34,122,69,34,9,138.0,1.0,105,17,0,0,0,1,1,1,-1,-2
35,126,64,31,4,142.0,1.0,95,17,-5,-3,7,5,-5,-3,-1,-3
36,130,73,36,1,146.0,1.0,105,18,4,2,4,3,4,2,1,-2
37,134,81,41,9,150.0,1.0,95,18,12,7,0,1,1,1,1,-1
38,138,74,37,2,154.0,2.0,105,19,5,3,5,4,1,1,-1,-2
39,140,71,35,11,158.0,2.0,95,19,2,1,2,2,0,0,-1,-3
40,143,71,35,11,162.0,1.0,105,20,2,1,2,2,-2,-1,0,-3
41,147,71,35,11,166.0,1.0,95,20,2,1,2,2,-5,-3,0,-3
42,151,69,34,9,170.0,1.0,105,21,0,0,0,1,1,1,-1,-4
43,155,64,31,4,174.0,1.0,95,21,-5,-3,7,5,-5,-3,-1,-5
44,159,71,35,11,178.0,1.0,105,22,2,1,2,2,2,1,1,-4
45,163,78,39,6,182.0,1.0,95,22,9,5,9,6,2,1,1,-3
46,167,81,41,9,186.0,2.0,105,23,12,7,0,1,1,1,1,-2
47,169,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,-1,-3
48,172,71,35,11,194.0,1.0,105,24,2,1,2,2,-2,-1,1,-2
49,176,71,35,11,198.0,1.0,95,24,2,1,2,2,-5,-3,0,-2
50,180,69,34,9,202.0,1.0,105,25,0,0,0,1,1,1,-1,-3
51,184,64,31,4,206.0,1.0,95,25,-5,-3,7,5,-5,-3,-1,-4
52,188,73,36,1,210.0,1.0,105,26,4,2,4,3,4,2,1,-3
53,192,81,41,9,214.0,1.0,95,26,12,7,0,1,1,1,1,-2
54,196,74,37,2,218.0,2.0,105,27,5,3,5,4,1,1,-1,-3
55,198,71,35,11,222.0,2.0,95,27,2,1,2,2,0,0,-1,-4
56,201,78,39,6,226.0,1.0,105,28,9,5,9,6,-2,-1,1,-3
57,205,76,38,4,230.0,1.0,95,28,7,4,7,5,-2,-1,-1,-4
58,209,69,34,9,234.0,2.0,105,29,0,0,0,1,-2,-1,-1,-5
59,212,64,31,4,238.0,1.0,95,29,-5,-3,7,5,-5,-3,-1,-6
60,216,71,35,11,242.0,1.0,105,30,2,1,2,2,2,1,1,-5
61,220,78,39,6,246.0,1.0,95,30,9,5,9,6,2,1,1,-4
62,224,81,41,9,250.0,2.0,105,31,12,7,0,1,1,1,1,-3
63,226,69,34,9,254.0,2.0,95,31,0,0,0,1,0,0,-1,-4
