,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,-4,-2,0,0
2,6,64,31,4,6.0,2.0,95,0,-3,-2,9,6,-7,-4,-1,-1
3,8,67,33,7,9.0,1.0,105,1,0,0,0,1,5,3,1,0
4,11,74,37,2,12.0,2.0,95,1,7,4,7,5,3,2,1,1
5,13,74,37,2,15.0,1.0,95,1,7,4,7,5,0,0,0,1
6,16,67,33,7,18.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
7,19,67,33,7,21.0,1.0,95,2,0,0,0,1,-4,-2,0,0
8,22,76,38,4,24.0,2.0,95,2,9,5,9,6,5,3,1,1
9,24,71,35,11,27.0,2.0,105,3,4,2,4,3,-3,-2,-1,0
10,26,76,38,4,30.0,1.0,95,3,9,5,9,6,0,0,1,1
11,29,74,37,2,33.0,1.0,95,3,7,4,7,5,3,2,-1,0
12,32,67,33,7,36.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
13,35,67,33,7,39.0,1.0,95,4,0,0,0,1,-4,-2,0,-1
14,38,64,31,4,42.0,2.0,95,4,-3,-2,9,6,-7,-4,-1,-2
15,40,67,33,7,45.0,1.0,105,5,0,0,0,1,5,3,1,-1
16,43,74,37,2,48.0,2.0,95,5,7,4,7,5,3,2,1,0
17,45,74,37,2,51.0,1.0,95,5,7,4,7,5,0,0,0,0
18,48,67,33,7,54.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
19,51,67,33,7,57.0,1.0,95,6,0,0,0,1,-4,-2,0,-1
20,54,76,38,4,60.0,2.0,95,6,9,5,9,6,5,3,1,0
21,56,71,35,11,63.0,2.0,105,7,4,2,4,3,-3,-2,-1,-1
22,58,76,38,4,66.0,1.0,95,7,9,5,9,6,0,0,1,0
23,61,74,37,2,69.0,1.0,95,7,7,4,7,5,3,2,-1,-1
24,64,71,35,11,72.0,2.0,105,8,4,2,4,3,2,1,-1,-2
25,66,76,38,4,75.0,2.0,95,8,9,5,9,6,0,0,1,-1
26,68,79,40,7,78.0,1.0,95,8,12,7,0,1,1,1,1,0
27,73,71,35,11,81.0,2.0,105,9,4,2,4,3,-8,-5,-1,-1
28,75,76,38,4,84.0,1.0,95,9,9,5,9,6,0,0,1,0
29,78,74,37,2,87.0,1.0,95,9,7,4,7,5,3,2,-1,-1
30,81,71,35,11,90.0,2.0,105,10,4,2,4,3,2,1,-1,-2
31,83,76,38,4,93.0,2.0,95,10,9,5,9,6,0,0,1,-1
32,85,79,40,7,96.0,2.0,95,10,12,7,0,1,1,1,1,0
33,87,81,41,9,99.0,1.0,105,11,14,8,2,2,2,1,1,1
34,90,79,40,7,102.0,1.0,95,11,12,7,0,1,1,1,-1,0
35,93,74,37,2,105.0,1.0,95,11,7,4,7,5,-2,-1,-1,-1
36,96,71,35,11,108.0,2.0,105,12,4,2,4,3,2,1,-1,-2
37,98,76,38,4,111.0,2.0,95,12,9,5,9,6,0,0,1,-1
38,100,79,40,7,114.0,1.0,95,12,12,7,0,1,1,1,1,0
39,105,71,35,11,117.0,2.0,105,13,4,2,4,3,-8,-5,-1,-1
40,107,76,38,4,120.0,1.0,95,13,9,5,9,6,0,0,1,0
41,110,74,37,2,123.0,1.0,95,13,7,4,7,5,3,2,-1,-1
42,113,71,35,11,126.0,2.0,105,14,4,2,4,3,2,1,-1,-2
43,115,76,38,4,129.0,2.0,95,14,9,5,9,6,0,0,1,-1
44,117,79,40,7,132.0,2.0,95,14,12,7,0,1,1,1,1,0
45,119,81,41,9,135.0,1.0,105,15,14,8,2,2,2,1,1,1
46,122,79,40,7,138.0,1.0,95,15,12,7,0,1,1,1,-1,0
47,125,74,37,2,141.0,1.0,95,15,7,4,7,5,-2,-1,-1,-1
