,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,59,28,11,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,7,67,33,7,7.0,1.0,105,1,5,3,5,4,3,2,0,1
3,10,69,34,9,10.0,1.0,95,1,7,4,7,5,2,1,1,2
4,13,71,35,11,13.0,1.0,105,2,9,5,9,6,2,1,1,3
5,16,69,34,9,16.0,1.0,95,2,7,4,7,5,-5,-3,-1,2
6,19,74,37,2,19.0,1.0,105,3,12,7,0,1,0,0,1,3
7,22,66,32,6,22.0,1.0,95,3,4,2,4,3,-1,-1,-1,2
8,25,59,28,11,25.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,1
9,28,67,33,7,28.0,1.0,95,4,5,3,5,4,1,1,1,2
10,31,67,33,7,31.0,1.0,105,5,5,3,5,4,3,2,0,2
11,34,69,34,9,34.0,1.0,95,5,7,4,7,5,2,1,1,3
12,37,71,35,11,37.0,1.0,105,6,9,5,9,6,2,1,1,4
13,40,69,34,9,40.0,1.0,95,6,7,4,7,5,-5,-3,-1,3
14,43,67,33,7,43.0,1.0,105,7,5,3,5,4,1,1,-1,2
15,46,64,31,4,46.0,2.0,95,7,2,1,2,2,0,0,-1,1
16,48,59,28,11,49.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,0
17,51,67,33,7,52.0,1.0,95,8,5,3,5,4,1,1,1,1
18,54,67,33,7,55.0,1.0,105,9,5,3,5,4,3,2,0,1
19,57,69,34,9,58.0,1.0,95,9,7,4,7,5,2,1,1,2
20,60,71,35,11,61.0,1.0,105,10,9,5,9,6,2,1,1,3
21,63,69,34,9,64.0,1.0,95,10,7,4,7,5,-5,-3,-1,2
22,66,74,37,2,67.0,1.0,105,11,12,7,0,1,0,0,1,3
23,69,66,32,6,70.0,1.0,95,11,4,2,4,3,-1,-1,-1,2
24,72,59,28,11,73.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,1
25,75,67,33,7,76.0,1.0,95,12,5,3,5,4,1,1,1,2
26,78,67,33,7,79.0,1.0,105,13,5,3,5,4,3,2,0,2
27,81,69,34,9,82.0,1.0,95,13,7,4,7,5,2,1,1,3
28,84,71,35,11,85.0,1.0,105,14,9,5,9,6,2,1,1,4
29,87,69,34,9,88.0,1.0,95,14,7,4,7,5,-5,-3,-1,3
30,90,67,33,7,91.0,1.0,105,15,5,3,5,4,1,1,-1,2
31,93,64,31,4,94.0,2.0,95,15,2,1,2,2,0,0,-1,1
32,95,71,35,11,97.0,1.0,105,16,9,5,9,6,2,1,1,2
33,98,71,35,11,100.0,1.0,95,16,9,5,9,6,-3,-2,0,2
34,101,74,37,2,103.0,1.0,105,17,12,7,0,1,3,2,1,3
35,104,66,32,6,106.0,1.0,95,17,4,2,4,3,-8,-5,-1,2
36,107,71,35,11,109.0,1.0,105,18,9,5,9,6,2,1,1,3
37,110,76,38,4,112.0,1.0,95,18,14,8,2,2,2,1,1,4
38,113,83,42,11,115.0,1.0,105,19,21,12,9,6,2,1,1,5
39,116,76,38,4,118.0,2.0,95,19,14,8,2,2,0,0,-1,4
40,118,71,35,11,121.0,1.0,105,20,9,5,9,6,-3,-2,-1,3
41,121,71,35,11,124.0,1.0,95,20,9,5,9,6,-3,-2,0,3
42,124,74,37,2,127.0,1.0,105,21,12,7,0,1,3,2,1,4
43,127,66,32,6,130.0,1.0,95,21,4,2,4,3,-8,-5,-1,3
44,130,71,35,11,133.0,1.0,105,22,9,5,9,6,2,1,1,4
45,133,69,34,9,136.0,1.0,95,22,7,4,7,5,2,1,-1,3
46,136,67,33,7,139.0,1.0,105,23,5,3,5,4,1,1,-1,2
47,139,64,31,4,142.0,2.0,95,23,2,1,2,2,0,0,-1,1
48,141,71,35,11,145.0,1.0,105,24,9,5,9,6,2,1,1,2
49,144,71,35,11,148.0,1.0,95,24,9,5,9,6,-3,-2,0,2
50,147,74,37,2,151.0,1.0,105,25,12,7,0,1,3,2,1,3
51,150,66,32,6,154.0,1.0,95,25,4,2,4,3,-8,-5,-1,2
52,153,71,35,11,157.0,1.0,105,26,9,5,9,6,2,1,1,3
53,156,76,38,4,160.0,1.0,95,26,14,8,2,2,2,1,1,4
54,159,83,42,11,163.0,1.0,105,27,21,12,9,6,2,1,1,5
55,162,76,38,4,166.0,2.0,95,27,14,8,2,2,0,0,-1,4
56,164,79,40,7,169.0,1.0,105,28,17,10,5,4,1,1,1,5
57,167,74,37,2,172.0,1.0,95,28,12,7,0,1,-2,-1,-1,4
58,170,76,38,4,175.0,1.0,105,29,14,8,2,2,-2,-1,1,5
59,173,71,35,11,178.0,1.0,95,29,9,5,9,6,2,1,-1,4
60,176,71,35,11,181.0,1.0,105,30,9,5,9,6,2,1,0,4
61,179,69,34,9,184.0,1.0,95,30,7,4,7,5,-5,-3,-1,3
62,182,67,33,7,187.0,1.0,105,31,5,3,5,4,1,1,-1,2
63,185,64,31,4,190.0,2.0,95,31,2,1,2,2,0,0,-1,1
