,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,8.0,3.0,105,1,4,2,4,3,2,1,-1,-1
2,9,67,33,7,14.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
3,12,67,33,7,20.0,3.0,105,3,0,0,0,1,1,1,0,-2
4,15,79,40,7,26.0,2.0,105,4,12,7,0,1,8,5,1,-1
5,20,78,39,6,32.0,2.0,105,5,11,6,11,7,2,1,-1,-2
6,25,71,35,11,38.0,2.0,105,6,4,2,4,3,-3,-2,-1,-3
7,28,76,38,4,44.0,3.0,105,7,9,5,9,6,2,1,1,-2
8,32,74,37,2,50.0,2.0,105,8,7,4,7,5,-2,-1,-1,-3
9,35,71,35,11,56.0,3.0,105,9,4,2,4,3,2,1,-1,-4
10,39,67,33,7,62.0,2.0,105,10,0,0,0,1,-2,-1,-1,-5
11,42,67,33,7,68.0,3.0,105,11,0,0,0,1,1,1,0,-5
12,45,79,40,7,74.0,2.0,105,12,12,7,0,1,8,5,1,-4
13,50,78,39,6,80.0,2.0,105,13,11,6,11,7,2,1,-1,-5
14,55,71,35,11,86.0,2.0,105,14,4,2,4,3,-3,-2,-1,-6
15,58,76,38,4,92.0,4.0,105,15,9,5,9,6,2,1,1,-5
16,60,83,42,11,98.0,2.0,105,16,16,9,4,3,0,0,1,-4
17,63,78,39,6,104.0,2.0,105,17,11,6,11,7,-1,-1,-1,-5
18,65,79,40,7,110.0,1.0,105,18,12,7,0,1,-2,-1,1,-4
19,71,79,40,7,116.0,2.0,105,19,12,7,0,1,1,1,0,-4
20,74,83,42,11,122.0,2.0,105,20,16,9,4,3,9,5,1,-3
21,77,78,39,6,128.0,2.0,105,21,11,6,11,7,-1,-1,-1,-4
22,80,71,35,11,134.0,2.0,105,22,4,2,4,3,-3,-2,-1,-5
23,83,76,38,4,140.0,4.0,105,23,9,5,9,6,2,1,1,-4
24,85,83,42,11,146.0,2.0,105,24,16,9,4,3,0,0,1,-3
25,88,78,39,6,152.0,2.0,105,25,11,6,11,7,-1,-1,-1,-4
26,90,79,40,7,158.0,1.0,105,26,12,7,0,1,-2,-1,1,-3
27,96,79,40,7,164.0,2.0,105,27,12,7,0,1,1,1,0,-3
28,99,83,42,11,170.0,2.0,105,28,16,9,4,3,9,5,1,-2
29,102,78,39,6,176.0,2.0,105,29,11,6,11,7,-1,-1,-1,-3
30,105,71,35,11,182.0,2.0,105,30,4,2,4,3,-3,-2,-1,-4
31,108,76,38,4,188.0,3.0,105,31,9,5,9,6,2,1,1,-3
