,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,1,1
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,5,3,1,2
3,11,76,38,4,12.0,2.0,95,1,9,5,9,6,-3,-2,1,3
4,14,76,38,4,16.0,1.0,105,2,9,5,9,6,-2,-1,0,3
5,18,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,-1,2
6,22,72,36,0,24.0,1.0,105,3,5,3,5,4,-2,-1,0,2
7,26,78,39,6,28.0,1.0,95,3,11,6,11,7,-1,-1,1,3
8,30,69,34,9,32.0,1.0,105,4,2,1,2,2,-2,-1,-1,2
9,34,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,0,2
10,38,74,37,2,40.0,1.0,105,5,7,4,7,5,3,2,1,3
11,42,76,38,4,44.0,2.0,95,5,9,5,9,6,-3,-2,1,4
12,45,76,38,4,48.0,1.0,105,6,9,5,9,6,-2,-1,0,4
13,49,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,-1,3
14,53,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,0,3
15,57,78,39,6,60.0,1.0,95,7,11,6,11,7,-1,-1,1,4
16,60,66,32,6,64.0,1.0,105,8,-1,-1,11,7,-8,-5,-1,3
17,64,69,34,9,68.0,2.0,95,8,2,1,2,2,2,1,1,4
18,67,74,37,2,72.0,1.0,105,9,7,4,7,5,5,3,1,5
19,71,76,38,4,76.0,2.0,95,9,9,5,9,6,-3,-2,1,6
20,74,76,38,4,80.0,1.0,105,10,9,5,9,6,-2,-1,0,6
21,78,72,36,0,84.0,1.0,95,10,5,3,5,4,1,1,-1,5
22,82,72,36,0,88.0,1.0,105,11,5,3,5,4,-2,-1,0,5
23,86,78,39,6,92.0,1.0,95,11,11,6,11,7,-1,-1,1,6
24,90,69,34,9,96.0,1.0,105,12,2,1,2,2,-2,-1,-1,5
25,94,69,34,9,100.0,1.0,95,12,2,1,2,2,2,1,0,5
26,98,74,37,2,104.0,1.0,105,13,7,4,7,5,3,2,1,6
27,102,76,38,4,108.0,2.0,95,13,9,5,9,6,-3,-2,1,7
28,105,76,38,4,112.0,1.0,105,14,9,5,9,6,-2,-1,0,7
29,109,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,-1,6
30,113,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,0,6
31,117,78,39,6,124.0,1.0,95,15,11,6,11,7,-1,-1,1,7
32,120,76,38,4,128.0,1.0,105,16,9,5,9,6,2,1,-1,6
33,124,72,36,0,132.0,2.0,95,16,5,3,5,4,1,1,-1,5
34,127,72,36,0,136.0,1.0,105,17,5,3,5,4,1,1,0,5
35,131,78,39,6,140.0,1.0,95,17,11,6,11,7,-1,-1,1,6
36,135,76,38,4,144.0,1.0,105,18,9,5,9,6,-2,-1,-1,5
37,139,72,36,0,148.0,2.0,95,18,5,3,5,4,1,1,-1,4
38,142,72,36,0,152.0,1.0,105,19,5,3,5,4,1,1,0,4
39,146,74,37,2,156.0,3.0,95,19,7,4,7,5,-4,-2,1,5
40,148,78,39,6,160.0,1.0,105,20,11,6,11,7,2,1,1,6
41,152,81,41,9,164.0,2.0,95,20,14,8,2,2,2,1,1,7
42,155,74,37,2,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,6
43,159,64,31,4,172.0,1.0,95,21,-3,-2,9,6,-2,-1,-1,5
44,163,67,33,7,176.0,1.0,105,22,0,0,0,1,-2,-1,1,6
45,167,67,33,7,180.0,1.0,95,22,0,0,0,1,1,1,0,6
46,171,64,31,4,184.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,5
47,175,62,30,2,188.0,1.0,95,23,-5,-3,7,5,-2,-1,-1,4
48,179,76,38,4,192.0,1.0,105,24,9,5,9,6,2,1,1,5
49,183,72,36,0,196.0,2.0,95,24,5,3,5,4,1,1,-1,4
50,186,72,36,0,200.0,1.0,105,25,5,3,5,4,1,1,0,4
51,190,78,39,6,204.0,1.0,95,25,11,6,11,7,-1,-1,1,5
52,194,76,38,4,208.0,1.0,105,26,9,5,9,6,-2,-1,-1,4
53,198,72,36,0,212.0,2.0,95,26,5,3,5,4,1,1,-1,3
54,201,72,36,0,216.0,1.0,105,27,5,3,5,4,1,1,0,3
55,205,74,37,2,220.0,3.0,95,27,7,4,7,5,-4,-2,1,4
56,207,78,39,6,224.0,1.0,105,28,11,6,11,7,2,1,1,5
57,211,81,41,9,228.0,2.0,95,28,14,8,2,2,2,1,1,6
58,214,74,37,2,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,5
59,218,64,31,4,236.0,1.0,95,29,-3,-2,9,6,-2,-1,-1,4
60,222,67,33,7,240.0,1.0,105,30,0,0,0,1,-2,-1,1,5
61,226,67,33,7,244.0,1.0,95,30,0,0,0,1,1,1,0,5
62,230,64,31,4,248.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,4
63,234,62,30,2,252.0,4.0,95,31,-5,-3,7,5,-2,-1,-1,3
