,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,9,5,9,6,-2,-1,1,1
2,5,74,37,2,6.0,2.0,105,1,7,4,7,5,3,2,-1,0
3,7,79,40,7,9.0,1.0,95,1,12,7,0,1,1,1,1,1
4,10,69,34,9,12.0,2.0,105,2,2,1,2,2,-5,-3,-1,0
5,12,76,38,4,15.0,1.0,95,2,9,5,9,6,-2,-1,1,1
6,15,74,37,2,18.0,1.0,105,3,7,4,7,5,3,2,-1,0
7,18,74,37,2,21.0,1.0,95,3,7,4,7,5,3,2,0,0
8,21,69,34,9,24.0,2.0,105,4,2,1,2,2,2,1,-1,-1
9,23,76,38,4,27.0,1.0,95,4,9,5,9,6,-2,-1,1,0
10,26,74,37,2,30.0,1.0,105,5,7,4,7,5,3,2,-1,-1
11,29,79,40,7,33.0,3.0,95,5,12,7,0,1,1,1,1,0
12,30,81,41,9,36.0,2.0,105,6,14,8,2,2,2,1,1,1
13,32,74,37,2,39.0,1.0,95,6,7,4,7,5,-4,-2,-1,0
14,35,74,37,2,42.0,1.0,105,7,7,4,7,5,3,2,0,0
15,38,76,38,4,45.0,2.0,95,7,9,5,9,6,-2,-1,1,1
16,40,69,34,9,48.0,2.0,105,8,2,1,2,2,-5,-3,-1,0
17,42,76,38,4,51.0,1.0,95,8,9,5,9,6,-2,-1,1,1
18,45,74,37,2,54.0,2.0,105,9,7,4,7,5,3,2,-1,0
19,47,79,40,7,57.0,1.0,95,9,12,7,0,1,1,1,1,1
20,50,69,34,9,60.0,2.0,105,10,2,1,2,2,-5,-3,-1,0
21,52,76,38,4,63.0,1.0,95,10,9,5,9,6,-2,-1,1,1
22,55,74,37,2,66.0,1.0,105,11,7,4,7,5,3,2,-1,0
23,58,74,37,2,69.0,1.0,95,11,7,4,7,5,3,2,0,0
24,61,69,34,9,72.0,2.0,105,12,2,1,2,2,2,1,-1,-1
25,63,76,38,4,75.0,1.0,95,12,9,5,9,6,-2,-1,1,0
26,66,74,37,2,78.0,1.0,105,13,7,4,7,5,3,2,-1,-1
27,69,79,40,7,81.0,3.0,95,13,12,7,0,1,1,1,1,0
28,70,81,41,9,84.0,2.0,105,14,14,8,2,2,2,1,1,1
29,72,74,37,2,87.0,1.0,95,14,7,4,7,5,-4,-2,-1,0
30,75,74,37,2,90.0,1.0,105,15,7,4,7,5,3,2,0,0
31,78,76,38,4,93.0,2.0,95,15,9,5,9,6,-2,-1,1,1
32,80,71,35,11,96.0,3.0,105,16,4,2,4,3,-3,-2,-1,0
33,81,71,35,11,99.0,1.0,95,16,4,2,4,3,0,0,0,0
34,84,78,39,6,102.0,2.0,105,17,11,6,11,7,-1,-1,1,1
35,86,76,38,4,105.0,1.0,95,17,9,5,9,6,2,1,-1,0
36,89,71,35,11,108.0,1.0,105,18,4,2,4,3,2,1,-1,-1
37,92,69,34,9,111.0,1.0,95,18,2,1,2,2,-5,-3,-1,-2
38,96,79,40,7,114.0,1.0,105,19,12,7,0,1,5,3,1,-1
39,99,78,39,6,117.0,1.0,95,19,11,6,11,7,-3,-2,-1,-2
40,102,71,35,11,120.0,3.0,105,20,4,2,4,3,2,1,-1,-3
41,103,71,35,11,123.0,1.0,95,20,4,2,4,3,0,0,0,-3
42,106,78,39,6,126.0,2.0,105,21,11,6,11,7,-1,-1,1,-2
43,108,76,38,4,129.0,1.0,95,21,9,5,9,6,2,1,-1,-3
44,111,81,41,9,132.0,2.0,105,22,14,8,2,2,2,1,1,-2
45,113,74,37,2,135.0,1.0,95,22,7,4,7,5,-4,-2,-1,-3
46,116,74,37,2,138.0,1.0,105,23,7,4,7,5,3,2,0,-3
47,119,76,38,4,141.0,2.0,95,23,9,5,9,6,-2,-1,1,-2
48,121,71,35,11,144.0,3.0,105,24,4,2,4,3,-3,-2,-1,-3
49,122,71,35,11,147.0,1.0,95,24,4,2,4,3,0,0,0,-3
50,125,78,39,6,150.0,2.0,105,25,11,6,11,7,-1,-1,1,-2
51,127,76,38,4,153.0,1.0,95,25,9,5,9,6,2,1,-1,-3
52,130,71,35,11,156.0,1.0,105,26,4,2,4,3,2,1,-1,-4
53,133,69,34,9,159.0,1.0,95,26,2,1,2,2,-5,-3,-1,-5
54,137,79,40,7,162.0,1.0,105,27,12,7,0,1,5,3,1,-4
55,140,78,39,6,165.0,1.0,95,27,11,6,11,7,-3,-2,-1,-5
56,143,71,35,11,168.0,3.0,105,28,4,2,4,3,2,1,-1,-6
57,144,71,35,11,171.0,1.0,95,28,4,2,4,3,0,0,0,-6
58,147,78,39,6,174.0,2.0,105,29,11,6,11,7,-1,-1,1,-5
59,149,76,38,4,177.0,1.0,95,29,9,5,9,6,2,1,-1,-6
60,152,81,41,9,180.0,2.0,105,30,14,8,2,2,2,1,1,-5
61,154,74,37,2,183.0,1.0,95,30,7,4,7,5,-4,-2,-1,-6
62,157,74,37,2,186.0,1.0,105,31,7,4,7,5,3,2,0,-6
63,160,76,38,4,189.0,2.0,95,31,9,5,9,6,-2,-1,1,-5
