,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,4,2,4,3,2,1,0,0
2,8,73,36,1,8.0,1.0,105,1,4,2,4,3,2,1,0,0
3,12,80,40,8,12.0,1.0,95,1,11,6,11,7,2,1,1,1
4,16,73,36,1,16.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,20,73,36,1,20.0,1.0,95,2,4,2,4,3,2,1,0,0
6,24,80,40,8,24.0,1.0,105,3,11,6,11,7,-1,-1,1,1
7,28,80,40,8,28.0,1.0,95,3,11,6,11,7,-1,-1,0,1
8,32,73,36,1,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,36,73,36,1,36.0,1.0,95,4,4,2,4,3,2,1,0,0
10,40,69,34,9,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,-1
11,44,80,40,8,44.0,1.0,95,5,11,6,11,7,2,1,1,0
12,48,73,36,1,48.0,2.0,105,6,4,2,4,3,-1,-1,-1,-1
13,50,76,38,4,52.0,1.0,95,6,7,4,7,5,2,1,1,0
14,54,74,37,2,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-1
15,58,74,37,2,60.0,1.0,95,7,5,3,5,4,-2,-1,0,-1
16,61,73,36,1,64.0,1.0,105,8,4,2,4,3,2,1,-1,-2
17,65,73,36,1,68.0,1.0,95,8,4,2,4,3,2,1,0,-2
18,69,73,36,1,72.0,1.0,105,9,4,2,4,3,2,1,0,-2
19,73,80,40,8,76.0,1.0,95,9,11,6,11,7,2,1,1,-1
20,77,73,36,1,80.0,1.0,105,10,4,2,4,3,-3,-2,-1,-2
21,81,73,36,1,84.0,1.0,95,10,4,2,4,3,2,1,0,-2
22,85,80,40,8,88.0,1.0,105,11,11,6,11,7,-1,-1,1,-1
23,89,80,40,8,92.0,1.0,95,11,11,6,11,7,-1,-1,0,-1
24,93,73,36,1,96.0,1.0,105,12,4,2,4,3,-1,-1,-1,-2
25,97,73,36,1,100.0,1.0,95,12,4,2,4,3,2,1,0,-2
26,101,69,34,9,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,-3
27,105,80,40,8,108.0,1.0,95,13,11,6,11,7,2,1,1,-2
28,109,73,36,1,112.0,2.0,105,14,4,2,4,3,-1,-1,-1,-3
29,111,76,38,4,116.0,1.0,95,14,7,4,7,5,2,1,1,-2
30,115,74,37,2,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,-3
31,119,74,37,2,124.0,1.0,95,15,5,3,5,4,-2,-1,0,-3
32,122,64,31,4,128.0,2.0,105,16,-5,-3,7,5,-7,-4,-1,-4
33,125,71,35,11,132.0,1.0,95,16,2,1,2,2,-2,-1,1,-3
34,129,73,36,1,136.0,1.0,105,17,4,2,4,3,-1,-1,1,-2
35,133,76,38,4,140.0,1.0,95,17,7,4,7,5,-2,-1,1,-1
36,137,73,36,1,144.0,2.0,105,18,4,2,4,3,-1,-1,-1,-2
37,140,69,34,9,148.0,1.0,95,18,0,0,0,1,-4,-2,-1,-3
38,144,74,37,2,152.0,1.0,105,19,5,3,5,4,-2,-1,1,-2
39,148,74,37,2,156.0,1.0,95,19,5,3,5,4,-2,-1,0,-2
40,151,64,31,4,160.0,2.0,105,20,-5,-3,7,5,-7,-4,-1,-3
41,154,71,35,11,164.0,1.0,95,20,2,1,2,2,-2,-1,1,-2
42,158,73,36,1,168.0,2.0,105,21,4,2,4,3,-1,-1,1,-1
43,160,76,38,4,172.0,1.0,95,21,7,4,7,5,2,1,1,0
44,164,73,36,1,176.0,1.0,105,22,4,2,4,3,-1,-1,-1,-1
45,168,69,34,9,180.0,1.0,95,22,0,0,0,1,-4,-2,-1,-2
46,172,74,37,2,184.0,1.0,105,23,5,3,5,4,-2,-1,1,-1
47,176,69,34,9,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-2
48,177,64,31,4,192.0,2.0,105,24,-5,-3,7,5,-5,-3,-1,-3
49,180,71,35,11,196.0,1.0,95,24,2,1,2,2,-2,-1,1,-2
50,184,73,36,1,200.0,1.0,105,25,4,2,4,3,-1,-1,1,-1
51,188,76,38,4,204.0,1.0,95,25,7,4,7,5,-2,-1,1,0
52,192,73,36,1,208.0,2.0,105,26,4,2,4,3,-1,-1,-1,-1
53,195,69,34,9,212.0,1.0,95,26,0,0,0,1,-4,-2,-1,-2
54,199,74,37,2,216.0,1.0,105,27,5,3,5,4,-2,-1,1,-1
55,203,74,37,2,220.0,1.0,95,27,5,3,5,4,-2,-1,0,-1
56,206,64,31,4,224.0,2.0,105,28,-5,-3,7,5,-7,-4,-1,-2
57,209,71,35,11,228.0,1.0,95,28,2,1,2,2,-2,-1,1,-1
58,213,73,36,1,232.0,2.0,105,29,4,2,4,3,-1,-1,1,0
59,215,76,38,4,236.0,1.0,95,29,7,4,7,5,2,1,1,1
60,219,73,36,1,240.0,1.0,105,30,4,2,4,3,-1,-1,-1,0
61,223,69,34,9,244.0,1.0,95,30,0,0,0,1,-4,-2,-1,-1
62,227,74,37,2,248.0,1.0,105,31,5,3,5,4,-2,-1,1,0
63,231,69,34,9,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-1
