,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.33,105,0,5,3,5,4,0,0,0,0
1,6,66,32,6,6.0,1.33,95,0,-1,-1,11,7,-1,-1,-1,-1
2,10,66,32,6,10.0,2.0,105,1,-1,-1,11,7,-1,-1,0,-1
3,12,66,32,6,14.0,1.33,95,1,-1,-1,11,7,4,2,0,-1
4,16,69,34,9,18.0,2.0,105,2,2,1,2,2,-2,-1,1,0
5,19,72,36,0,22.0,1.33,95,2,5,3,5,4,1,1,1,1
6,23,66,32,6,26.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,0
7,27,66,32,6,30.0,1.33,95,3,-1,-1,11,7,-1,-1,0,0
8,31,71,35,11,34.0,2.0,105,4,4,2,4,3,-1,-1,1,1
9,33,67,33,7,38.0,2.0,95,4,0,0,0,1,0,0,-1,0
10,36,72,36,0,42.0,1.33,105,5,5,3,5,4,1,1,1,1
11,40,66,32,6,46.0,1.33,95,5,-1,-1,11,7,-1,-1,-1,0
12,44,66,32,6,50.0,2.0,105,6,-1,-1,11,7,-1,-1,0,0
13,46,66,32,6,54.0,1.33,95,6,-1,-1,11,7,4,2,0,0
14,50,69,34,9,58.0,2.0,105,7,2,1,2,2,-2,-1,1,1
15,53,72,36,0,62.0,1.33,95,7,5,3,5,4,1,1,1,2
16,57,66,32,6,66.0,1.33,105,8,-1,-1,11,7,-1,-1,-1,1
17,61,66,32,6,70.0,1.33,95,8,-1,-1,11,7,-1,-1,0,1
18,65,71,35,11,74.0,2.0,105,9,4,2,4,3,-1,-1,1,2
19,67,67,33,7,78.0,2.0,95,9,0,0,0,1,0,0,-1,1
20,70,72,36,0,82.0,1.33,105,10,5,3,5,4,1,1,1,2
21,74,76,38,4,86.0,2.0,95,10,9,5,9,6,2,1,1,3
22,76,79,40,7,90.0,2.0,105,11,12,7,0,1,1,1,1,4
23,78,81,41,9,94.0,1.33,95,11,14,8,2,2,5,3,1,5
24,82,74,37,2,98.0,1.33,105,12,7,4,7,5,-2,-1,-1,4
25,86,76,38,4,102.0,1.33,95,12,9,5,9,6,2,1,1,5
26,90,81,41,9,106.0,2.0,105,13,14,8,2,2,5,3,1,6
27,92,69,34,9,110.0,2.0,95,13,2,1,2,2,0,0,-1,5
28,95,72,36,0,114.0,1.33,105,14,5,3,5,4,1,1,1,6
29,99,76,38,4,118.0,2.0,95,14,9,5,9,6,2,1,1,7
30,101,79,40,7,122.0,2.0,105,15,12,7,0,1,1,1,1,8
31,103,81,41,9,126.0,1.33,95,15,14,8,2,2,5,3,1,9
32,107,74,37,2,130.0,2.0,105,16,7,4,7,5,-2,-1,-1,8
33,109,69,34,9,134.0,1.33,95,16,2,1,2,2,0,0,-1,7
34,113,71,35,11,138.0,2.0,105,17,4,2,4,3,-3,-2,1,8
35,115,67,33,7,142.0,2.0,95,17,0,0,0,1,0,0,-1,7
36,118,72,36,0,146.0,1.33,105,18,5,3,5,4,1,1,1,8
37,122,76,38,4,150.0,2.0,95,18,9,5,9,6,2,1,1,9
38,124,79,40,7,154.0,2.0,105,19,12,7,0,1,1,1,1,10
39,126,81,41,9,158.0,1.33,95,19,14,8,2,2,5,3,1,11
40,130,74,37,2,162.0,1.33,105,20,7,4,7,5,-2,-1,-1,10
41,134,76,38,4,166.0,1.33,95,20,9,5,9,6,2,1,1,11
42,138,81,41,9,170.0,2.0,105,21,14,8,2,2,5,3,1,12
43,140,69,34,9,174.0,2.0,95,21,2,1,2,2,0,0,-1,11
44,143,72,36,0,178.0,1.33,105,22,5,3,5,4,1,1,1,12
45,147,76,38,4,182.0,2.0,95,22,9,5,9,6,2,1,1,13
46,149,79,40,7,186.0,2.0,105,23,12,7,0,1,1,1,1,14
47,151,81,41,9,190.0,1.33,95,23,14,8,2,2,5,3,1,15
48,155,74,37,2,194.0,2.0,105,24,7,4,7,5,-2,-1,-1,14
49,157,69,34,9,198.0,1.33,95,24,2,1,2,2,0,0,-1,13
50,161,71,35,11,202.0,2.0,105,25,4,2,4,3,-3,-2,1,14
51,163,67,33,7,206.0,2.0,95,25,0,0,0,1,0,0,-1,13
