,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,7,78,39,6,3.0,1.0,95,0,16,9,4,3,-3,-2,0,0
2,14,78,39,6,6.0,1.0,105,1,16,9,4,3,-3,-2,0,0
3,21,78,39,6,9.0,1.0,95,1,16,9,4,3,-3,-2,0,0
4,28,78,39,6,12.0,1.0,105,2,16,9,4,3,2,1,0,0
5,35,78,39,6,15.0,1.0,95,2,16,9,4,3,-3,-2,0,0
6,42,78,39,6,18.0,1.0,105,3,16,9,4,3,-3,-2,0,0
7,49,78,39,6,21.0,1.0,95,3,16,9,4,3,-3,-2,0,0
8,56,78,39,6,24.0,1.0,105,4,16,9,4,3,2,1,0,0
9,63,78,39,6,27.0,1.0,95,4,16,9,4,3,-3,-2,0,0
10,70,78,39,6,30.0,1.0,105,5,16,9,4,3,2,1,0,0
11,73,78,39,6,33.0,1.0,95,5,16,9,4,3,-3,-2,0,0
12,76,78,39,6,36.0,1.0,105,6,16,9,4,3,2,1,0,0
13,83,78,39,6,39.0,1.0,95,6,16,9,4,3,-3,-2,0,0
14,90,78,39,6,42.0,1.0,105,7,16,9,4,3,2,1,0,0
15,93,78,39,6,45.0,1.0,95,7,16,9,4,3,-3,-2,0,0
