,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,0.5,0.5,105,0,10,6,10,7,0,0,0,0
1,6,69,34,9,2.5,0.5,105,1,5,3,5,4,2,1,-1,-1
2,9,74,37,2,4.5,0.5,105,2,10,6,10,7,-2,-1,1,0
3,15,74,37,2,6.5,0.5,105,3,10,6,10,7,3,2,0,0
4,18,69,34,9,8.5,0.5,105,4,5,3,5,4,-2,-1,-1,-1
5,24,69,34,9,10.5,0.5,105,5,5,3,5,4,2,1,0,-1
6,27,74,37,2,12.5,0.5,105,6,10,6,10,7,-2,-1,1,0
7,33,74,37,2,14.5,0.5,105,7,10,6,10,7,3,2,0,0
8,37,76,38,4,16.5,0.5,105,8,12,7,0,1,2,1,1,1
9,45,69,34,9,18.5,0.5,105,9,5,3,5,4,-2,-1,-1,0
10,50,74,37,2,20.5,0.5,105,10,10,6,10,7,-2,-1,1,1
11,56,79,40,7,22.5,0.5,105,11,15,9,3,3,8,5,1,2
12,61,79,40,7,24.5,0.5,105,12,15,9,3,3,1,1,0,2
13,69,69,34,9,26.5,0.5,105,13,5,3,5,4,-2,-1,-1,1
14,74,79,40,7,28.5,0.5,105,14,15,9,3,3,1,1,1,2
15,80,67,33,7,30.5,0.5,105,15,3,2,3,3,-12,-7,-1,1
16,86,69,34,9,32.5,0.5,105,16,5,3,5,4,2,1,1,2
17,94,69,34,9,34.5,0.5,105,17,5,3,5,4,-2,-1,0,2
18,98,79,40,7,36.5,1.0,105,18,15,9,3,3,1,1,1,3
19,100,83,42,11,38.5,0.5,105,19,19,11,7,5,2,1,1,4
20,105,79,40,7,40.5,1.0,105,20,15,9,3,3,1,1,-1,3
21,109,83,42,11,42.5,0.5,105,21,19,11,7,5,2,1,1,4
22,116,83,42,11,44.5,0.5,105,22,19,11,7,5,2,1,0,4
23,124,69,34,9,46.5,0.5,105,23,5,3,5,4,-2,-1,-1,3
24,128,74,37,2,48.5,0.5,105,24,10,6,10,7,-2,-1,1,4
25,136,79,40,7,50.5,0.5,105,25,15,9,3,3,8,5,1,5
26,140,67,33,7,52.5,0.5,105,26,3,2,3,3,-12,-7,-1,4
27,147,69,34,9,54.5,0.5,105,27,5,3,5,4,-2,-1,1,5
28,150,67,33,7,56.5,0.5,105,28,3,2,3,3,-9,-5,-1,4
29,156,67,33,7,58.5,0.5,105,29,3,2,3,3,-4,-2,0,4
30,162,79,40,7,60.5,0.5,105,30,15,9,3,3,8,5,1,5
31,168,69,34,9,62.5,0.5,105,31,5,3,5,4,-2,-1,-1,4
32,173,79,40,7,64.5,0.5,105,32,15,9,3,3,1,1,1,5
33,179,83,42,11,66.5,0.5,105,33,19,11,7,5,2,1,1,6
34,184,79,40,7,68.5,0.5,105,34,15,9,3,3,1,1,-1,5
35,190,83,42,11,70.5,0.5,105,35,19,11,7,5,2,1,1,6
36,197,79,40,7,72.5,0.5,105,36,15,9,3,3,1,1,-1,5
37,203,69,34,9,74.5,0.5,105,37,5,3,5,4,-2,-1,-1,4
38,207,74,37,2,76.5,0.5,105,38,10,6,10,7,-2,-1,1,5
39,213,79,40,7,78.5,0.5,105,39,15,9,3,3,8,5,1,6
40,217,74,37,2,80.5,0.5,105,40,10,6,10,7,-2,-1,-1,5
41,222,69,34,9,82.5,0.5,105,41,5,3,5,4,2,1,-1,4
42,225,74,37,2,84.5,0.5,105,42,10,6,10,7,-2,-1,1,5
43,231,74,37,2,86.5,0.5,105,43,10,6,10,7,3,2,0,5
44,234,69,34,9,88.5,0.5,105,44,5,3,5,4,-2,-1,-1,4
45,240,69,34,9,90.5,0.5,105,45,5,3,5,4,2,1,0,4
46,243,74,37,2,92.5,0.5,105,46,10,6,10,7,-2,-1,1,5
47,249,74,37,2,94.5,0.5,105,47,10,6,10,7,3,2,0,5
48,253,76,38,4,96.5,0.5,105,48,12,7,0,1,2,1,1,6
49,261,69,34,9,98.5,0.5,105,49,5,3,5,4,-2,-1,-1,5
50,266,74,37,2,100.5,0.5,105,50,10,6,10,7,-2,-1,1,6
51,272,79,40,7,102.5,0.5,105,51,15,9,3,3,8,5,1,7
52,277,79,40,7,104.5,0.5,105,52,15,9,3,3,1,1,0,7
53,285,69,34,9,106.5,0.5,105,53,5,3,5,4,-2,-1,-1,6
54,290,79,40,7,108.5,0.5,105,54,15,9,3,3,1,1,1,7
55,296,67,33,7,110.5,0.5,105,55,3,2,3,3,-12,-7,-1,6
56,302,69,34,9,112.5,0.5,105,56,5,3,5,4,2,1,1,7
57,310,69,34,9,114.5,0.5,105,57,5,3,5,4,-2,-1,0,7
58,314,79,40,7,116.5,1.0,105,58,15,9,3,3,1,1,1,8
59,316,83,42,11,118.5,0.5,105,59,19,11,7,5,2,1,1,9
60,321,79,40,7,120.5,1.0,105,60,15,9,3,3,1,1,-1,8
61,325,83,42,11,122.5,0.5,105,61,19,11,7,5,2,1,1,9
62,332,83,42,11,124.5,0.5,105,62,19,11,7,5,2,1,0,9
63,340,69,34,9,126.5,0.5,105,63,5,3,5,4,-2,-1,-1,8
64,344,74,37,2,128.5,0.5,105,64,10,6,10,7,-2,-1,1,9
65,352,79,40,7,130.5,0.5,105,65,15,9,3,3,8,5,1,10
66,356,67,33,7,132.5,0.5,105,66,3,2,3,3,-12,-7,-1,9
67,363,69,34,9,134.5,0.5,105,67,5,3,5,4,-2,-1,1,10
68,366,67,33,7,136.5,0.5,105,68,3,2,3,3,-9,-5,-1,9
69,372,67,33,7,138.5,0.5,105,69,3,2,3,3,-4,-2,0,9
70,378,79,40,7,140.5,0.5,105,70,15,9,3,3,8,5,1,10
71,384,69,34,9,142.5,0.5,105,71,5,3,5,4,-2,-1,-1,9
72,389,79,40,7,144.5,0.5,105,72,15,9,3,3,1,1,1,10
73,395,83,42,11,146.5,0.5,105,73,19,11,7,5,2,1,1,11
74,400,79,40,7,148.5,0.5,105,74,15,9,3,3,1,1,-1,10
75,406,83,42,11,150.5,0.5,105,75,19,11,7,5,2,1,1,11
76,413,79,40,7,152.5,0.5,105,76,15,9,3,3,1,1,-1,10
77,419,69,34,9,154.5,0.5,105,77,5,3,5,4,-2,-1,-1,9
