,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,8.0,2.0,105,1,4,2,4,3,4,2,0,0
2,10,69,34,9,14.0,2.0,105,2,2,1,2,2,2,1,-1,-1
3,14,67,33,7,20.0,1.0,105,3,0,0,0,1,-2,-1,-1,-2
4,20,71,35,11,26.0,2.0,105,4,4,2,4,3,4,2,1,-1
5,24,71,35,11,32.0,2.0,105,5,4,2,4,3,4,2,0,-1
6,28,69,34,9,38.0,2.0,105,6,2,1,2,2,-2,-1,-1,-2
7,32,67,33,7,44.0,4.0,105,7,0,0,0,1,1,1,-1,-3
8,35,71,35,11,50.0,2.0,105,8,4,2,4,3,4,2,1,-2
9,39,71,35,11,56.0,2.0,105,9,4,2,4,3,4,2,0,-2
10,43,69,34,9,62.0,2.0,105,10,2,1,2,2,2,1,-1,-3
11,47,67,33,7,68.0,1.0,105,11,0,0,0,1,-2,-1,-1,-4
12,53,71,35,11,74.0,2.0,105,12,4,2,4,3,4,2,1,-3
13,57,71,35,11,80.0,2.0,105,13,4,2,4,3,4,2,0,-3
14,61,69,34,9,86.0,2.0,105,14,2,1,2,2,-2,-1,-1,-4
15,65,67,33,7,92.0,4.0,105,15,0,0,0,1,1,1,-1,-5
16,68,76,38,4,98.0,2.0,105,16,9,5,9,6,2,1,1,-4
17,73,74,37,2,104.0,2.0,105,17,7,4,7,5,-2,-1,-1,-5
18,77,74,37,2,110.0,2.0,105,18,7,4,7,5,3,2,0,-5
19,82,71,35,11,116.0,2.0,105,19,4,2,4,3,-3,-2,-1,-6
20,86,76,38,4,122.0,2.0,105,20,9,5,9,6,2,1,1,-5
21,91,74,37,2,128.0,2.0,105,21,7,4,7,5,-2,-1,-1,-6
22,95,74,37,2,134.0,1.0,105,22,7,4,7,5,3,2,0,-6
23,101,67,33,7,140.0,4.0,105,23,0,0,0,1,1,1,-1,-7
24,104,76,38,4,146.0,2.0,105,24,9,5,9,6,2,1,1,-6
25,109,74,37,2,152.0,2.0,105,25,7,4,7,5,-2,-1,-1,-7
26,113,74,37,2,158.0,2.0,105,26,7,4,7,5,3,2,0,-7
27,118,71,35,11,164.0,2.0,105,27,4,2,4,3,-3,-2,-1,-8
28,122,76,38,4,170.0,2.0,105,28,9,5,9,6,2,1,1,-7
29,127,74,37,2,176.0,2.0,105,29,7,4,7,5,-2,-1,-1,-8
30,131,74,37,2,182.0,1.0,105,30,7,4,7,5,3,2,0,-8
31,137,67,33,7,188.0,4.0,105,31,0,0,0,1,1,1,-1,-9
