,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,73,36,1,6.0,2.0,95,0,4,2,4,3,2,1,1,1
2,8,74,37,2,10.0,1.5,105,1,5,3,5,4,5,3,1,2
3,12,78,39,6,14.0,1.0,95,1,9,5,9,6,2,1,1,3
4,16,76,38,4,18.0,2.0,105,2,7,4,7,5,-2,-1,-1,2
5,19,76,38,4,22.0,1.0,95,2,7,4,7,5,3,2,0,2
6,23,73,36,1,26.0,2.0,105,3,4,2,4,3,-3,-2,-1,1
7,26,71,35,11,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
8,28,69,34,9,34.0,1.5,105,4,0,0,0,1,5,3,-1,-1
9,32,73,36,1,38.0,2.0,95,4,4,2,4,3,2,1,1,0
10,35,74,37,2,42.0,1.5,105,5,5,3,5,4,5,3,1,1
11,39,78,39,6,46.0,1.0,95,5,9,5,9,6,2,1,1,2
12,43,76,38,4,50.0,2.0,105,6,7,4,7,5,-2,-1,-1,1
13,46,76,38,4,54.0,1.0,95,6,7,4,7,5,3,2,0,1
14,50,69,34,9,58.0,2.0,105,7,0,0,0,1,1,1,-1,0
15,53,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,0,0
16,56,76,38,4,66.0,2.0,105,8,7,4,7,5,2,1,1,1
17,59,76,38,4,70.0,2.0,95,8,7,4,7,5,2,1,0,1
18,62,78,39,6,74.0,1.0,105,9,9,5,9,6,-2,-1,1,2
19,66,78,39,6,78.0,2.0,95,9,9,5,9,6,4,2,0,2
20,69,73,36,1,82.0,2.0,105,10,4,2,4,3,-1,-1,-1,1
21,72,76,38,4,86.0,1.0,95,10,7,4,7,5,3,2,1,2
22,76,73,36,1,90.0,2.0,105,11,4,2,4,3,-3,-2,-1,1
23,79,71,35,11,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,0
24,81,69,34,9,98.0,1.5,105,12,0,0,0,1,5,3,-1,-1
25,85,73,36,1,102.0,2.0,95,12,4,2,4,3,2,1,1,0
26,88,74,37,2,106.0,1.5,105,13,5,3,5,4,5,3,1,1
27,92,78,39,6,110.0,1.0,95,13,9,5,9,6,2,1,1,2
28,96,76,38,4,114.0,2.0,105,14,7,4,7,5,-2,-1,-1,1
29,99,76,38,4,118.0,1.0,95,14,7,4,7,5,3,2,0,1
30,103,69,34,9,122.0,2.0,105,15,0,0,0,1,1,1,-1,0
31,106,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,0,0
