,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,64,31,4,6.0,1.0,95,0,4,2,4,3,2,1,0,0
2,10,62,30,2,10.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
3,14,55,26,7,14.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,-2
4,18,64,31,4,18.0,1.0,105,2,4,2,4,3,-1,-1,1,-1
5,22,72,36,0,22.0,1.0,95,2,12,7,0,1,-2,-1,1,0
6,26,70,35,10,26.0,1.0,105,3,10,6,10,7,1,1,-1,-1
7,30,62,30,2,30.0,1.0,95,3,2,1,2,2,-3,-2,-1,-2
8,34,64,31,4,34.0,1.0,105,4,4,2,4,3,-1,-1,1,-1
9,38,64,31,4,38.0,1.0,95,4,4,2,4,3,2,1,0,-1
10,42,62,30,2,42.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
11,46,55,26,7,46.0,0.67,95,5,-5,-3,7,5,-2,-1,-1,-3
12,51,58,28,10,50.0,1.0,105,6,-2,-1,10,7,1,1,1,-2
13,55,62,30,2,54.0,1.0,95,6,2,1,2,2,2,1,1,-1
14,59,70,35,10,58.0,1.0,105,7,10,6,10,7,1,1,1,0
15,63,64,31,4,62.0,1.0,95,7,4,2,4,3,2,1,-1,-1
16,67,64,31,4,66.0,1.0,105,8,4,2,4,3,2,1,0,-1
17,71,64,31,4,70.0,1.0,95,8,4,2,4,3,2,1,0,-1
18,75,62,30,2,74.0,1.0,105,9,2,1,2,2,-2,-1,-1,-2
19,79,55,26,7,78.0,1.0,95,9,-5,-3,7,5,-2,-1,-1,-3
20,83,64,31,4,82.0,1.0,105,10,4,2,4,3,-1,-1,1,-2
21,87,72,36,0,86.0,1.0,95,10,12,7,0,1,-2,-1,1,-1
22,91,70,35,10,90.0,1.0,105,11,10,6,10,7,1,1,-1,-2
23,95,62,30,2,94.0,1.0,95,11,2,1,2,2,-3,-2,-1,-3
24,99,64,31,4,98.0,1.0,105,12,4,2,4,3,-1,-1,1,-2
25,103,64,31,4,102.0,1.0,95,12,4,2,4,3,2,1,0,-2
26,107,62,30,2,106.0,1.0,105,13,2,1,2,2,-2,-1,-1,-3
27,111,55,26,7,110.0,0.67,95,13,-5,-3,7,5,-2,-1,-1,-4
28,116,58,28,10,114.0,1.0,105,14,-2,-1,10,7,1,1,1,-3
29,120,62,30,2,118.0,1.0,95,14,2,1,2,2,2,1,1,-2
30,124,70,35,10,122.0,1.0,105,15,10,6,10,7,1,1,1,-1
31,128,64,31,4,126.0,1.0,95,15,4,2,4,3,2,1,-1,-2
32,132,63,31,3,130.0,1.0,105,16,3,2,3,3,1,1,-1,-3
33,136,67,33,7,134.0,1.0,95,16,7,4,7,5,2,1,1,-2
34,140,70,35,10,138.0,1.0,105,17,10,6,10,7,1,1,1,-1
35,144,70,35,10,142.0,1.0,95,17,10,6,10,7,-2,-1,0,-1
36,148,64,31,4,146.0,1.0,105,18,4,2,4,3,-1,-1,-1,-2
37,152,72,36,0,150.0,1.0,95,18,12,7,0,1,-2,-1,1,-1
38,156,76,38,4,154.0,1.0,105,19,16,9,4,3,-3,-2,1,0
39,160,72,36,0,158.0,1.0,95,19,12,7,0,1,1,1,-1,-1
40,164,63,31,3,162.0,1.0,105,20,3,2,3,3,-2,-1,-1,-2
41,168,67,33,7,166.0,1.0,95,20,7,4,7,5,2,1,1,-1
42,172,70,35,10,170.0,1.0,105,21,10,6,10,7,1,1,1,0
43,176,70,35,10,174.0,1.0,95,21,10,6,10,7,-2,-1,0,0
44,180,67,33,7,178.0,1.0,105,22,7,4,7,5,1,1,-1,-1
45,184,59,28,11,182.0,1.0,95,22,-1,-1,11,7,2,1,-1,-2
46,188,62,30,2,186.0,1.0,105,23,2,1,2,2,2,1,1,-1
47,192,64,31,4,190.0,1.0,95,23,4,2,4,3,-1,-1,1,0
48,196,63,31,3,194.0,1.0,105,24,3,2,3,3,1,1,-1,-1
49,200,67,33,7,198.0,1.0,95,24,7,4,7,5,2,1,1,0
50,204,70,35,10,202.0,1.0,105,25,10,6,10,7,1,1,1,1
51,208,70,35,10,206.0,1.0,95,25,10,6,10,7,-2,-1,0,1
52,212,64,31,4,210.0,1.0,105,26,4,2,4,3,-1,-1,-1,0
53,216,72,36,0,214.0,1.0,95,26,12,7,0,1,-2,-1,1,1
54,220,76,38,4,218.0,1.0,105,27,16,9,4,3,-3,-2,1,2
55,224,72,36,0,222.0,1.0,95,27,12,7,0,1,1,1,-1,1
56,228,63,31,3,226.0,1.0,105,28,3,2,3,3,-2,-1,-1,0
57,232,67,33,7,230.0,1.0,95,28,7,4,7,5,2,1,1,1
58,236,70,35,10,234.0,1.0,105,29,10,6,10,7,1,1,1,2
59,240,70,35,10,238.0,1.0,95,29,10,6,10,7,-2,-1,0,2
60,244,67,33,7,242.0,1.0,105,30,7,4,7,5,1,1,-1,1
61,248,74,37,2,246.0,1.0,95,30,14,8,2,2,-3,-2,1,2
62,252,71,35,11,250.0,1.0,105,31,11,6,11,7,2,1,-1,1
63,256,64,31,4,254.0,1.0,95,31,4,2,4,3,2,1,-1,0
