,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,6.0,2.0,95,0,4,2,4,3,2,1,1,1
2,8,76,38,4,10.0,2.0,105,1,9,5,9,6,-2,-1,1,2
3,11,69,34,9,14.0,2.0,95,1,2,1,2,2,-2,-1,-1,1
4,14,71,35,11,18.0,1.5,105,2,4,2,4,3,2,1,1,2
5,18,64,31,4,22.0,1.5,95,2,-3,-2,9,6,-3,-2,-1,1
6,22,67,33,7,26.0,2.0,105,3,0,0,0,1,-2,-1,1,2
7,25,67,33,7,30.0,2.0,95,3,0,0,0,1,1,1,0,2
8,28,67,33,7,34.0,2.0,105,4,0,0,0,1,1,1,0,2
9,31,71,35,11,38.0,2.0,95,4,4,2,4,3,2,1,1,3
10,34,76,38,4,42.0,2.0,105,5,9,5,9,6,-2,-1,1,4
11,37,69,34,9,46.0,2.0,95,5,2,1,2,2,-2,-1,-1,3
12,40,71,35,11,50.0,1.5,105,6,4,2,4,3,2,1,1,4
13,44,64,31,4,54.0,1.5,95,6,-3,-2,9,6,-3,-2,-1,3
14,48,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,1,4
15,51,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,4
16,54,79,40,7,66.0,2.0,105,8,12,7,0,1,1,1,1,5
17,57,76,38,4,70.0,2.0,95,8,9,5,9,6,-2,-1,-1,4
18,60,81,41,9,74.0,1.5,105,9,14,8,2,2,2,1,1,5
19,64,74,37,2,78.0,2.0,95,9,7,4,7,5,-2,-1,-1,4
20,67,76,38,4,82.0,2.0,105,10,9,5,9,6,2,1,1,5
21,70,79,40,7,86.0,1.5,95,10,12,7,0,1,1,1,1,6
22,74,76,38,4,90.0,3.0,105,11,9,5,9,6,2,1,-1,5
23,76,76,38,4,94.0,2.0,95,11,9,5,9,6,2,1,0,5
24,79,76,38,4,98.0,1.0,105,12,9,5,9,6,-2,-1,0,5
25,81,79,40,7,100.0,2.0,105,13,12,7,0,1,1,1,1,6
26,84,76,38,4,104.0,2.0,95,13,9,5,9,6,-2,-1,-1,5
27,87,81,41,9,108.0,1.5,105,14,14,8,2,2,2,1,1,6
28,91,74,37,2,112.0,2.0,95,14,7,4,7,5,-2,-1,-1,5
29,94,76,38,4,116.0,2.0,105,15,9,5,9,6,2,1,1,6
30,97,79,40,7,120.0,1.5,95,15,12,7,0,1,1,1,1,7
31,101,76,38,4,124.0,3.0,105,16,9,5,9,6,2,1,-1,6
32,103,76,38,4,128.0,2.0,95,16,9,5,9,6,2,1,0,6
